i,j,w
0,1,0.622542460111181
0,3,0.5469725639348094
0,4,0.6226253766145399
0,7,0.5530801029807358
0,8,0.6177205771886736
0,9,0.5896495566407608
0,10,0.5460650930731096
0,11,0.5548783545343234
0,12,0.6543706337334948
0,13,0.5039012406455998
0,15,0.5044213219765603
0,17,0.5092585588817122
0,21,0.5340853617485956
0,23,0.5454764882266706
0,27,0.5202772204979438
0,46,0.5851565097390267
0,51,0.5238511119182062
0,52,0.5266639144004847
0,54,0.6560797792833865
0,58,0.6422020310930849
1,4,0.5274704818787744
1,5,0.5340141707983733
1,6,0.5329590983730699
1,8,0.6343570528430985
1,11,0.5078747697745759
1,13,0.664946607009737
1,25,0.5241363520398502
1,27,0.5192273645825141
1,34,0.5038238095368596
1,45,0.5183277285944232
1,52,0.5051439712371961
1,58,0.5238019033671674
2,11,0.656581161486582
3,7,0.543466936812842
3,9,0.5674779719168593
3,10,0.6053417739376399
4,6,0.5404862550686037
4,8,0.5380093875713438
4,11,0.6653064613113345
4,27,0.6850156368646162
4,45,0.5062424746212884
4,46,0.5198811041340915
4,47,0.5109879011905046
4,52,0.5596693039872929
4,54,0.5012834754340851
4,58,0.5461515052557665
6,27,0.5456531321221628
6,42,0.5087274231937168
7,8,0.5731598415062996
7,9,0.5565084559907795
7,10,0.5179212339325394
8,9,0.6293746874479649
8,10,0.5203865188692154
8,11,0.6327588523126032
8,13,0.6747541030556096
8,17,0.6131852286536273
8,18,0.5157075469456978
8,22,0.5940004230738739
8,27,0.6452564156671837
8,34,0.539828143480928
8,38,0.5289698866791158
8,42,0.6116764897601447
8,45,0.604981017097163
8,54,0.6419770397776233
8,57,0.6288825071020134
8,58,0.5676979054724438
9,15,0.6574051068531268
9,42,0.5153304299123906
9,51,0.5349284538498245
10,11,0.5390392801519251
11,13,0.6254993619082979
11,27,0.6088409716794286
11,54,0.5005892621899911
12,42,0.5037296951783862
12,46,0.6185416183356631
12,52,0.5750286054349222
12,54,0.617079237339508
12,58,0.5657254471369038
13,17,0.5917071166856834
13,23,0.5306057942242803
13,27,0.6466024270408047
13,45,0.509865462784531
13,47,0.5425248196377767
14,42,0.5138205034977066
14,45,0.5438123870391607
15,28,0.6395548775064455
15,51,0.583757915965364
15,54,0.5112083735321618
17,18,0.5268232066727828
17,23,0.541829525068388
17,27,0.5243137882584137
17,34,0.524570628372261
17,38,0.5491495895452492
17,45,0.5938202780372583
17,46,0.5403404730024235
17,51,0.5234200033353352
17,54,0.5841183906800191
17,58,0.5491811514547572
18,20,0.8556975804491885
18,23,0.5056014011557443
18,27,0.5604692441227564
18,49,0.5507413505455355
18,51,0.5371382006116229
18,57,0.504881735148771
19,21,0.668509513843324
19,24,0.604115635766815
19,29,0.511089460569339
19,39,0.7454133653507797
19,55,0.5503615643193721
21,23,0.5088664080675187
21,24,0.5934443193209692
21,25,0.5691435503518925
21,39,0.5148685283831871
21,46,0.6833059700344717
21,51,0.5743149241250216
21,52,0.628115927318585
21,55,0.5122692458492601
22,27,0.5081050218584829
23,51,0.503585931300858
23,54,0.5504591910827421
23,58,0.5201184628892096
24,39,0.5949894293553181
24,55,0.5247306475839264
25,46,0.5122373954157958
25,52,0.519513893361448
27,42,0.5430519828107623
27,47,0.5815522873559841
27,49,0.5321205191595687
27,51,0.5312328587509882
27,57,0.5743020693233468
28,41,0.5208664113222452
31,35,0.5575309803112217
32,34,0.6865604891506614
32,36,0.748482132392598
32,38,0.7563609934332962
32,44,0.873427016656591
32,45,0.7107134906314136
32,46,0.6464810748956001
32,47,0.5368852241354326
32,51,0.5117113373697486
32,54,0.5206591649340054
32,56,0.5107441540135002
32,58,0.5006026579395614
33,46,0.5648344387274207
34,36,0.5931676051850794
34,38,0.7964782638035803
34,42,0.5303929656521492
34,44,0.659581340056732
34,45,0.7376509088877462
34,46,0.7184176865955293
34,47,0.6676603810121283
34,48,0.5727307921595776
34,49,0.5806534442699549
34,51,0.6061199977303664
34,52,0.5696735535642302
34,54,0.6271749538835498
34,56,0.5525043082394177
34,58,0.6080633963164355
34,59,0.5453807943843939
35,37,0.5789301202637639
35,43,0.5004796997756789
36,38,0.6917436306052295
36,44,0.701415888525297
36,45,0.5393272236533699
36,46,0.7113207829186899
36,48,0.5035748202151915
36,51,0.572368289130593
36,52,0.5491780109182767
36,54,0.5114771162843913
37,43,0.5351074872158651
38,44,0.7091534302314954
38,45,0.7446405545773926
38,46,0.7289833018703592
38,47,0.679587986711976
38,48,0.5660121998826116
38,49,0.6195457803810479
38,51,0.6194693282606284
38,52,0.5764511209711297
38,54,0.6176700584607504
38,58,0.5574072953910222
38,59,0.5964359462310315
41,48,0.5243342320175027
41,59,0.5478147742307927
42,45,0.556698638536248
42,46,0.5549971053402749
42,54,0.52031027754322
42,55,0.5136931863869023
42,57,0.6227839113202959
43,53,0.5400662684214534
44,45,0.6986677151713738
44,46,0.6284089526092437
44,51,0.5086464742056402
45,46,0.6193414213918894
45,47,0.6166116584920757
45,50,0.5333227969763725
45,52,0.5284019573976318
45,54,0.7064769038015148
45,57,0.5227746864413408
45,58,0.739162889114742
45,59,0.5424646644712712
46,47,0.5676585739285854
46,48,0.5649069437391656
46,51,0.7853320970291393
46,52,0.7440295452966001
46,53,0.5231298664314569
46,54,0.6275926968556722
46,56,0.5377797786202362
46,58,0.6391994987812896
46,59,0.5697272924194571
47,48,0.5349480006207148
47,49,0.813050121403168
47,51,0.5618243443659638
47,52,0.5390213633390323
47,54,0.5499761360098552
47,56,0.5081014753384545
47,58,0.5338107949465878
47,59,0.5547021262978868
48,51,0.5828958342628819
48,53,0.5502049377553615
48,58,0.5519045537081483
48,59,0.898422450317248
51,52,0.571641770784684
51,53,0.6196904652514476
51,54,0.5134985504977971
51,56,0.5400786237004451
51,59,0.550542045535743
52,54,0.5143901856133322
52,58,0.5873174120126738
53,59,0.5045375468899143
54,57,0.5555298453530524
54,58,0.8929599534837273
56,57,0.5602500963039322
58,59,0.555793502780767
