i,j,w
0,1,0.5086908480015255
0,2,0.5281172680217049
0,3,0.5604760567704163
0,4,0.5754145015611377
0,7,0.6412349615844324
0,9,0.5307007047186139
0,10,0.5329104637409079
0,39,0.5860020767718345
0,58,0.5499818254936366
1,3,0.6207703186256718
1,4,0.6781437281971389
1,7,0.7664613379796784
1,8,0.5461782902651628
1,10,0.7551087318435407
1,12,0.5854406038995696
1,19,0.5914505454085935
1,27,0.5902875421167927
1,39,0.5689200865462045
1,41,0.6049233070135411
1,54,0.6449492099855458
1,58,0.7087753336189998
3,4,0.5740717369367119
3,7,0.6469349911275465
3,10,0.6878882782767368
3,41,0.5115478068244645
3,58,0.5391990097287508
4,7,0.6009328175660821
4,10,0.6121813706962334
4,13,0.5194053373059048
4,19,0.6218225474959307
4,27,0.6097195093657798
4,39,0.5514719339428827
4,41,0.5003530413361865
4,54,0.5166416892871296
4,58,0.5154647397085915
5,8,0.5406911152482895
7,8,0.5111940835771662
7,9,0.7051064049552546
7,10,0.7289254857048291
7,19,0.6345764764935133
7,39,0.6191610277111065
7,41,0.6147503349817708
7,54,0.6144409241743554
7,58,0.6585766873718263
8,10,0.5425566971323581
8,18,0.5344754418486453
8,26,0.5179783795755523
8,54,0.6043955348457545
8,57,0.5115544160060339
8,58,0.6234824942225367
9,10,0.5384761086257182
9,27,0.50618266922533
9,54,0.523008543256475
9,58,0.5569773655191463
10,19,0.5994079955743736
10,27,0.5688283266245642
10,39,0.5582887705444441
10,41,0.6067913213192284
10,54,0.5682572562875037
10,58,0.592022293464172
12,27,0.56172732952397
12,58,0.5853152435246745
13,27,0.6437125046840206
15,46,0.5197515833702855
18,20,0.6817869082036615
18,23,0.5305934435583927
19,24,0.6521509399175983
19,39,0.7794098007110817
19,41,0.7031314252320741
19,55,0.6075130182411882
23,25,0.5387758558710226
24,39,0.6350806095190974
24,41,0.5123692626922253
24,55,0.5156713305146219
28,39,0.5142112848752385
30,31,0.8113156762400612
30,33,0.6236774082472782
30,37,0.7320073244655915
30,40,0.665018711382015
31,33,0.6217291228939822
31,37,0.7394650287841888
31,40,0.7035799271737198
31,59,0.5360098802635632
32,34,0.8606210302795689
32,36,0.8542020542148022
32,38,0.8118874234491426
32,41,0.574508355084582
32,44,0.768612906028279
32,46,0.5966859467999021
32,47,0.6267040570851699
32,56,0.5446436677920593
33,37,0.6812284923942856
33,40,0.6606280883891442
34,36,0.873583530866089
34,38,0.878003854783664
34,41,0.5025396055589777
34,44,0.7985054615585432
34,46,0.6916056256255861
34,47,0.6449966966549954
34,56,0.5510046796934033
35,37,0.5191157965581664
36,38,0.8296641522062839
36,40,0.5112422692758928
36,41,0.5177957997084353
36,44,0.8282740100073522
36,46,0.7094185950954294
36,47,0.6361918179110698
36,56,0.6099512628386415
37,40,0.6911113413802105
38,40,0.5137810590651517
38,41,0.5064213434344376
38,44,0.7407889878009758
38,46,0.6241037211910382
38,47,0.6533463976560303
38,56,0.5252893115624393
39,41,0.7723586062163068
39,55,0.5466797355040378
40,47,0.5291112905089428
41,55,0.7157141917676968
44,46,0.7552281057751689
44,47,0.6294636430726116
44,56,0.6472514314667539
46,47,0.6158177070641272
46,50,0.5658971614818784
46,56,0.5891590847909872
46,57,0.6373426442581756
47,56,0.607037770341632
47,57,0.5053147948468505
54,58,0.8256930837005267
