i,j,w
0,7,0.5457032442280789
0,34,0.5789222386949545
0,38,0.5012221030741523
0,45,0.5217575692342554
0,46,0.5482481727331088
0,56,0.5178267861480677
1,10,0.5270512509175393
2,4,0.5093954650093719
2,11,0.5087768235114893
4,32,0.6134773336105591
4,36,0.5734005571894729
4,46,0.5033299009462622
4,47,0.5126458369290467
7,10,0.5881870374690513
7,13,0.500855037913738
7,34,0.5154281486485154
10,38,0.5100389435528445
10,45,0.574770287963152
10,51,0.5980361397115374
10,54,0.7365993377275757
10,58,0.6055491668436676
13,34,0.5564101213160638
13,38,0.5116903266503635
19,24,0.7023919315495961
19,39,0.7386591758999038
19,55,0.6222488624179341
24,39,0.6101052420886754
24,48,0.5069174379087853
24,55,0.5933003841705742
27,32,0.5238665072567973
27,34,0.544605932379512
27,56,0.5179636307623146
30,33,0.5304313534902174
31,40,0.600484744657645
32,34,0.7237271639729331
32,36,0.8726272559955276
32,38,0.6007925378003351
32,44,0.5204195730451243
32,46,0.6906458424514371
32,47,0.7143593616519275
32,48,0.532137309821839
32,55,0.5944344629191525
32,56,0.5900532833408988
32,59,0.6126904368297245
34,36,0.69520064082609
34,38,0.6930175041641994
34,44,0.5235392303186881
34,45,0.6796218200499987
34,46,0.688594955358506
34,47,0.6072864800289423
34,51,0.5361149191561928
34,56,0.5286755297253224
34,57,0.5314097801124454
35,42,0.5036237365462135
36,38,0.6259688073351
36,45,0.5309939512002166
36,46,0.6462173477329691
36,47,0.6815988874660206
36,49,0.5154326915230423
36,56,0.5910689737609812
36,59,0.5224791651763727
38,44,0.5061746509329658
38,45,0.5214588726519548
38,46,0.6008939610651244
38,47,0.6238657679934635
38,51,0.5639766582484892
38,56,0.6254615433800356
39,55,0.5853876275525252
40,43,0.5138933090158159
44,46,0.5399416779662145
45,46,0.5633209365556164
45,47,0.5329604790345394
45,51,0.5237250926765735
45,54,0.5432652967977394
45,57,0.513534498837293
45,58,0.5286784177478226
46,47,0.5852004563679489
46,51,0.6005976765858674
46,56,0.5573832484654831
46,59,0.5676098722218187
47,49,0.5782505931147267
47,56,0.6964145432016645
47,57,0.5496400223554092
47,59,0.546424696655856
48,59,0.7263888059991642
49,59,0.5179140319668942
50,51,0.5190318409699057
51,56,0.5099409508480999
54,58,0.8133250119450401
