i,j,w
0,7,0.5119311218059938
0,10,0.544322214243304
1,5,0.5338967341425518
1,22,0.5089218427272032
2,4,0.516570529345839
2,13,0.6329005532342066
3,7,0.6073908539251269
3,10,0.5999369852682741
3,45,0.5287543369142899
3,50,0.5450142944522964
4,11,0.7642959668818977
4,13,0.8067795906693989
4,14,0.5851430174892676
4,35,0.5377112960421185
5,8,0.5793745102337331
6,15,0.5364704355217341
6,48,0.5193763182228167
6,49,0.5833556526251464
7,9,0.6138025506959384
7,10,0.7609534806022817
7,14,0.5526459353847825
7,16,0.5519817805536618
7,22,0.5464924076931355
8,12,0.537161347797845
9,10,0.6379288662206457
9,16,0.627323676775886
10,12,0.5659055217770443
10,14,0.5156591906572117
10,16,0.5035382620358415
10,22,0.5888247166905701
11,13,0.8035549409993608
11,14,0.5445077592148041
11,16,0.5147777255256495
11,22,0.5529197578176723
11,27,0.5305760990397095
11,35,0.5252273955687303
13,14,0.6310969326930957
13,16,0.5312069516204386
13,22,0.5277288893437985
13,27,0.668520177172088
13,35,0.5988146137397345
13,50,0.5116152154186195
14,16,0.5334800228594558
14,27,0.5444401157598819
15,43,0.5100735674689499
15,48,0.546374533899056
15,52,0.5040269204615916
15,56,0.6954871626851159
15,57,0.5148107265345131
16,22,0.5478126550228415
17,45,0.5832123283839966
17,56,0.5213157468191921
18,20,0.9043915272176956
18,47,0.5623920000028582
18,49,0.5752870735362609
18,52,0.5508223601901424
18,56,0.5792903576498967
19,30,0.5292463126787781
19,35,0.6102860835211075
19,39,0.6838161977862653
19,41,0.5926859003445191
20,47,0.540899540346343
20,49,0.5713622219566207
20,52,0.5975241120438672
20,56,0.5419806895454747
21,39,0.5010815873035889
24,37,0.557683526788069
24,39,0.5033328192606583
26,28,0.5126619072596132
27,45,0.510131170098784
27,47,0.6801026040757558
30,35,0.6085903785680322
30,42,0.5945946453278733
32,34,0.7451659006449916
32,36,0.7455858953661592
32,38,0.6601981118776793
32,44,0.7552295516057447
32,45,0.6395072391992408
32,46,0.5076647500761163
32,47,0.5142505312848443
32,56,0.5181202509245206
33,35,0.5710959739991807
34,36,0.7693557451604527
34,38,0.8291854282864136
34,44,0.7059485397634213
34,45,0.7693186284308261
34,46,0.5345583790959226
34,47,0.5774050009677969
35,39,0.6204627848171551
36,38,0.7250609878117151
36,44,0.7884798890200674
36,45,0.752157550924031
36,46,0.584213259534032
36,47,0.5201407124606374
36,48,0.5256364769479773
36,56,0.5265852274673656
38,44,0.6749060816576627
38,45,0.7938236333356683
38,46,0.5652533057312638
38,47,0.564535696537299
38,48,0.5064344122000408
41,42,0.5018532343999282
44,45,0.6656959206715626
44,47,0.508444044255049
45,46,0.5863342938927344
45,47,0.6060089650917774
45,50,0.577259281654341
45,56,0.6242865052944412
46,47,0.5252291425828406
46,48,0.5071165628486676
46,54,0.532003084047938
46,56,0.6694039182666408
46,58,0.5541597934382532
47,48,0.5336721695775885
47,49,0.6036198058419113
47,56,0.652043887506241
48,56,0.5223661899642815
48,59,0.7770241751725612
52,54,0.5330351412647318
52,58,0.5442242940329611
54,58,0.8318682757134207
56,57,0.5263119587363804
