i,j,w
0,1,0.5254963696633468
0,3,0.6438227264631606
0,7,0.5091590392046399
0,9,0.6517504985985041
0,10,0.5882350524183589
1,2,0.5592692900063704
1,3,0.83318420835282
1,4,0.6655542012046998
1,5,0.5257720429020692
1,7,0.6113021525538193
1,8,0.6705588193772345
1,9,0.6666182820517482
1,10,0.7751885879757403
1,11,0.6968375596987468
1,16,0.501011700076677
1,22,0.5957703247282212
1,26,0.5606860348915016
1,27,0.5482086701780086
1,42,0.5860945796212075
2,4,0.6292080774871047
2,11,0.7889371562381694
2,27,0.631591152006617
2,42,0.5441772269494705
3,4,0.5309570146021472
3,7,0.676263207218958
3,8,0.5185743537946146
3,9,0.7631618446319556
3,10,0.8030557126378207
3,11,0.6634785537288513
3,16,0.604575213634563
3,22,0.6508865604740792
3,42,0.5223080134010294
4,5,0.5105709128816625
4,8,0.5873965045724237
4,9,0.51738085405459
4,10,0.5860544355690501
4,11,0.6201328919343316
4,13,0.7395440787429409
4,26,0.5000043652372483
4,27,0.8231570597415458
5,8,0.5523875691761982
5,10,0.5915310791593016
6,50,0.5495819914071117
7,8,0.6150925483674899
7,9,0.7338181292677713
7,10,0.6935427422312064
7,22,0.5531440460596696
7,26,0.615769858980601
7,27,0.5644777955540975
7,43,0.5466851289605728
8,10,0.645893997528388
8,26,0.5703108629899449
8,27,0.5992356333200655
8,54,0.5017207661473457
9,10,0.6705796284949758
9,11,0.5205866421631878
9,16,0.5044457493114318
9,26,0.501149921792418
10,11,0.6379106063469941
10,22,0.5299502557787634
10,27,0.5094532277261361
11,27,0.5685236488605787
11,42,0.6186961618142062
13,27,0.6691848456516735
15,17,0.5750032967048333
15,19,0.6204233283381793
15,25,0.5601137395344253
15,36,0.5212566122623034
15,38,0.5126473032692569
15,44,0.505590387471177
15,45,0.5558692235606842
15,46,0.6526864252892312
15,51,0.5075969607598286
15,54,0.640581085696451
15,56,0.5136348708762167
15,58,0.5980612496398175
16,18,0.5254863571368885
16,22,0.5954098676525351
16,24,0.6044290624105582
16,29,0.5650219845206228
16,42,0.513139771085939
17,19,0.5169744579700017
17,36,0.5511203499234144
17,45,0.6331674538181564
17,46,0.5895094001759604
17,51,0.565335292920467
17,54,0.528637854099537
17,56,0.5396695098029175
17,58,0.512672509224806
18,20,0.6881749993799529
18,24,0.5296382873121976
19,25,0.5396340119199324
19,39,0.6306380956960392
19,41,0.5061174260465913
19,45,0.5566382752516076
19,46,0.6912995865851528
19,51,0.6300397699228445
19,54,0.6095822654879846
19,58,0.6683644449439512
20,42,0.5342789294937444
21,25,0.508968861261819
21,39,0.5324847547821195
23,38,0.5384524447470945
24,39,0.614811392900646
24,42,0.542884658109135
24,52,0.5030475899675325
24,55,0.5410356822044914
25,45,0.5123953062001025
25,46,0.523346056507975
25,54,0.6261666507598831
25,58,0.6328379704721986
26,27,0.6256542160385838
26,37,0.5074869374219335
26,42,0.6160378142835528
27,42,0.5561984829020727
28,46,0.5541725820727644
30,31,0.5412457349542761
30,37,0.6462749722056551
30,43,0.5514867285332994
31,33,0.5297183585954429
31,43,0.6041344180732994
32,34,0.8536954968816216
32,36,0.9653430957433985
32,38,0.8642798022335832
32,44,0.845250365563179
32,45,0.8014489525810687
32,46,0.7523444079107331
32,47,0.7224562045710647
32,48,0.7066306753072881
32,50,0.6415482755037346
32,51,0.7119953235761707
32,52,0.5076593698842023
32,56,0.5263823176139368
32,59,0.7110122619588558
34,36,0.834765901441186
34,38,0.8937339815748715
34,44,0.7613753972942728
34,45,0.5832228223741733
34,46,0.6031741540856337
34,47,0.6041151393208266
34,48,0.5877916679565482
34,50,0.653683494098764
34,51,0.5752284527786181
34,59,0.5994915643936629
36,38,0.8524269636044082
36,44,0.808600203988308
36,45,0.8178260206401398
36,46,0.7579846294975368
36,47,0.7186773040660489
36,48,0.6971764909342264
36,50,0.6172960334029364
36,51,0.7322652180404586
36,54,0.5323384212968753
36,56,0.5603554257592486
36,58,0.5032057007714972
36,59,0.6892722054436919
37,40,0.5405116575188771
37,43,0.6238676735841678
38,44,0.8175234219591527
38,45,0.7020447169579195
38,46,0.6902431579450393
38,47,0.5945376821112138
38,48,0.6563327081500082
38,50,0.6147061628845774
38,51,0.653738372854406
38,56,0.5556751111813432
38,59,0.6697526013245547
39,41,0.6095604243290865
39,52,0.5383404257107294
41,46,0.5434507781447876
41,48,0.5066555425183512
44,45,0.6862286598172695
44,46,0.6637088651584067
44,47,0.5750942794467855
44,48,0.7381426506841756
44,50,0.6245612011533139
44,51,0.6440063011079957
44,59,0.7545602103950879
45,46,0.7789429394345069
45,47,0.5781723902868995
45,48,0.7304442296596771
45,50,0.5793146395736153
45,51,0.7505821044387949
45,54,0.6637803097843654
45,56,0.6050539259646803
45,58,0.6317074031651252
45,59,0.7107217103638868
46,47,0.5295055362534358
46,48,0.7517264084340518
46,50,0.583036174988255
46,51,0.7987730007308403
46,52,0.5270730314287335
46,54,0.5738606992232083
46,56,0.6539587623747212
46,58,0.6517551346270583
46,59,0.6811082601918389
47,48,0.5265246712097783
47,49,0.6749050471841577
47,50,0.5489054521144219
47,51,0.6480527888357668
47,52,0.5996962540678782
47,56,0.5323510933509285
48,50,0.6668030351215662
48,51,0.7488497851917589
48,56,0.5468517868631615
48,59,0.9339927567660381
49,52,0.6120589064252137
49,55,0.5095747808957557
49,56,0.5266558023675875
50,51,0.662222230300253
50,59,0.6434307179961382
