i,j,w
0,3,0.5305669776234763
1,3,0.5765009819284505
1,5,0.784059911908764
1,7,0.5258552714228384
1,8,0.6882687881623125
1,10,0.7247210782730636
1,11,0.5718261197132163
1,22,0.601941319981525
1,54,0.7186733414429861
1,58,0.7670633358034127
3,5,0.5700245620148715
3,7,0.5726822207571282
3,10,0.6005764964434056
3,54,0.6351325041749314
3,58,0.5671519823058051
5,8,0.7063146563663494
5,10,0.732448518166443
5,22,0.5932752204496737
5,54,0.7435609561924346
5,58,0.7390066748968686
7,10,0.5621529733755621
7,42,0.509541070424069
7,54,0.5600375273446326
8,10,0.5710262932526496
8,54,0.6222664428334237
8,58,0.5754461418330942
10,54,0.7862769689311672
10,58,0.7778312215904947
18,20,0.504450831467962
19,24,0.5068361564024735
19,35,0.504019809771733
19,39,0.6387925404118763
19,41,0.5497021127286041
22,58,0.511042244487004
32,34,0.7432977358730938
32,36,0.9219775365260889
32,38,0.7328045227882521
32,44,0.7793365393807913
33,42,0.5565618144173015
34,36,0.7847705607511808
34,38,0.8611510765227681
34,44,0.6007915108119258
36,38,0.777642321270603
36,44,0.7406885901748582
38,44,0.5379026995351516
38,45,0.5379994781408525
38,46,0.6559126181006136
47,49,0.7599590634282437
54,58,0.8225092272389696
