i,j,w
0,16,0.510315434715531
0,44,0.5811375965566705
0,45,0.5118778301642913
0,50,0.5856971712897802
0,51,0.5058559171201823
1,5,0.5309296118774454
1,6,0.5003995451764328
1,8,0.5101684876176047
1,42,0.5148149022114372
2,6,0.544764075565559
2,11,0.5456325717462137
2,27,0.5517449381551196
2,44,0.5649960054386456
2,47,0.5213335916849028
2,51,0.581725470659689
2,56,0.5070355942744488
3,7,0.5730231356753126
4,5,0.5140468137585796
4,6,0.5960471319777967
4,10,0.6107356837017979
4,11,0.7517237812809007
4,14,0.5207462994916591
4,27,0.7896127148883202
4,50,0.5757594766837806
4,51,0.5925679077516628
4,52,0.5504831458289742
4,56,0.593468344226331
5,6,0.5566489430238509
5,8,0.6531070040483916
5,9,0.5142867537856585
5,10,0.6031846513606156
5,11,0.5238597462397189
5,12,0.5073328807136454
5,14,0.6127497413433364
5,17,0.5403207315112043
5,30,0.5369837573464372
5,33,0.5347397029504376
5,34,0.5142911975172464
5,35,0.5120348915426528
5,44,0.5166810821502219
5,45,0.5468444949311537
5,50,0.5958146715907787
5,51,0.5943489565867849
5,56,0.5871778550827293
5,57,0.5541380406509469
6,8,0.6511723209388961
6,10,0.6533656439568429
6,11,0.6450212917129814
6,12,0.5672102921254026
6,15,0.5798583675543918
6,17,0.5074682322145414
6,27,0.6150182385485943
6,34,0.5506786096147842
6,36,0.514598994317009
6,38,0.5259449760487492
6,42,0.5560461599546018
6,44,0.5350235444001803
6,45,0.5377142332936874
6,46,0.5374568942664352
6,50,0.6011237744092632
6,51,0.6618336558239218
6,56,0.57383010651007
6,57,0.5647739801977951
7,10,0.5005798160237972
7,18,0.5222041825317283
7,27,0.5035098746574537
7,30,0.5845113468699874
7,45,0.5362848299878895
7,46,0.502237798082494
8,10,0.6394464603194049
8,11,0.5701903234798477
8,12,0.5688520726913728
8,15,0.5332446402340697
8,17,0.6513139624351945
8,18,0.5090234090823206
8,27,0.5211998991479461
8,30,0.6613632844352051
8,31,0.5307102616615119
8,33,0.5124964041438704
8,34,0.6725770832546653
8,35,0.6775662894991412
8,36,0.5982600731178888
8,37,0.5110115638970414
8,38,0.6232272512726711
8,42,0.7307168021699998
8,43,0.5641682005020706
8,44,0.6034798324468192
8,45,0.6626016137380343
8,46,0.6876506338062656
8,50,0.6178004556093285
8,51,0.707903254761123
8,52,0.5279967875397629
8,54,0.5633100156636514
8,57,0.7260172872943153
9,45,0.5006594516929354
9,46,0.5119670032062633
9,50,0.5494022576149364
10,11,0.5693350281612124
10,12,0.5923310184111696
10,15,0.5485137326078169
10,17,0.5364259014624173
10,18,0.5292434237791921
10,27,0.6092486926761432
10,30,0.5153611644381982
10,34,0.6215246564406426
10,35,0.5200758045682566
10,36,0.554206757143085
10,38,0.5277568627782382
10,42,0.5128337338498187
10,44,0.5761271808074601
10,45,0.6401440091222454
10,46,0.590568872301654
10,50,0.5236202309065338
10,57,0.5748699387642027
11,12,0.56722138872284
11,13,0.5328692793861021
11,14,0.5214064871814672
11,27,0.8631709528645373
11,30,0.5944481372821677
11,34,0.5140206283913361
11,38,0.5106863010293673
11,42,0.5609273055575591
11,50,0.6772413090665323
11,51,0.6139439330809597
11,52,0.5965502255875393
11,56,0.5771189385099879
11,57,0.5880478874363653
12,16,0.516087049779999
12,30,0.6462804547218539
12,34,0.5964873161128255
12,36,0.5132142494659742
12,38,0.531969633658381
12,46,0.5916920545571894
12,51,0.5490767590619086
12,52,0.5331802380737876
12,57,0.5950261301214204
13,27,0.5251413325997778
13,51,0.5682488103067531
14,50,0.5266219431050871
15,17,0.6835324471862965
15,34,0.5977191383166414
15,36,0.5300557243355244
15,37,0.5499637755056411
15,38,0.5164601195878958
15,40,0.5045485545418179
15,42,0.6224979333960452
15,44,0.5827253186292128
15,45,0.6397697120104756
15,46,0.5519006874770117
15,50,0.5431277987882634
15,51,0.5886865571482115
16,17,0.5314749117005358
16,18,0.5764972182282124
16,20,0.5729704661393342
16,24,0.6129736047575669
16,29,0.6466979732023219
16,31,0.5258609951841577
16,34,0.5912716465019079
16,35,0.6612131270324502
16,36,0.5771148537616334
16,37,0.5693335900568739
16,39,0.7252508952978559
16,40,0.591019104276265
16,42,0.5445932408265881
16,44,0.595444872647323
16,45,0.642351243189273
16,46,0.6488233269237477
16,57,0.5372468676561594
17,18,0.5946233495690608
17,20,0.5124688370551481
17,25,0.5305684340175391
17,26,0.5321759810049284
17,30,0.5872139495946375
17,31,0.6567493802686715
17,32,0.646630989436486
17,34,0.6824523460390084
17,35,0.5815438183829037
17,36,0.727760010346653
17,37,0.5639105975239666
17,38,0.5902930431548138
17,39,0.518445650258812
17,40,0.5431722743178268
17,42,0.693214822722248
17,43,0.6449178180294352
17,44,0.6852839474655402
17,45,0.716048446814288
17,46,0.646975700528296
17,50,0.5255524134675625
17,51,0.6293232822371841
17,54,0.5205121472003991
17,57,0.5674402230167604
18,20,0.7170546200380735
18,25,0.5870581926193905
18,26,0.5603614540952419
18,31,0.5617260036245194
18,32,0.5624876281393035
18,33,0.5074664692575468
18,34,0.5608273049609623
18,36,0.571761567920956
18,38,0.5895656488184305
18,39,0.5103109340546893
18,42,0.5637478726802203
18,43,0.5399919338233036
18,44,0.6511060251216916
18,45,0.6264685837866641
18,46,0.5731502529362391
18,51,0.5254579554823918
18,57,0.5770026668181166
20,31,0.5022802543139424
20,34,0.5378363679930905
20,36,0.5470365608419488
20,38,0.5515136422049334
20,42,0.7387937219081268
20,44,0.5884925815499814
20,45,0.5910464087339402
20,46,0.5181385762823176
21,25,0.5670766629914901
24,34,0.5031279234983382
24,35,0.5527582672590021
24,39,0.6494420740899508
24,40,0.5474586645752346
24,45,0.6019454458574821
24,46,0.5479017002387185
25,34,0.5189657963120101
25,42,0.5059218762420148
25,45,0.5511211534171918
26,28,0.6535546408244237
26,44,0.5091217289306454
26,45,0.5222111206765255
27,30,0.5250590130305677
27,44,0.551023268122042
27,50,0.6009661580621004
27,51,0.596888152513908
27,52,0.6241614955201815
27,56,0.5850541344630092
27,57,0.5137371288323057
28,35,0.5098761954749136
28,37,0.5098477309297871
28,46,0.553946552685487
29,39,0.6404720858375862
30,31,0.5717534004551653
30,34,0.6535364015905019
30,35,0.6819152341077573
30,36,0.5612728710257919
30,37,0.5624862657300065
30,38,0.5261660271798853
30,40,0.5795912801966446
30,42,0.64372346466647
30,44,0.5296595295633427
30,45,0.5870454621594543
30,46,0.607694453352252
30,47,0.5342437793160852
30,50,0.5578647517532929
30,51,0.5478841811360157
30,52,0.5742909257778894
30,53,0.5879991024175227
30,54,0.547235399589652
30,57,0.5973264704997745
31,32,0.55866043431248
31,33,0.6178622366592775
31,34,0.6326461115495862
31,35,0.6504805923937244
31,36,0.6677647350495112
31,38,0.5710012968746477
31,40,0.5499978171499627
31,42,0.5804438550247181
31,43,0.5639369598510665
31,44,0.6473180196492848
31,45,0.675855843587162
31,46,0.5717795555952168
31,50,0.5837994282346415
31,51,0.5709301615413358
31,57,0.5077059493821127
32,34,0.6691376138289744
32,36,0.8427992016842112
32,37,0.538643443447929
32,38,0.77695687722001
32,40,0.5109213281456703
32,42,0.5245041799326602
32,43,0.5852642218483513
32,44,0.7518042294638653
32,45,0.6715612099969072
32,46,0.7154155325054
32,47,0.5211790412507418
32,50,0.54566194507991
32,51,0.6763207043190927
32,56,0.5992653497536927
33,34,0.5218241128182666
33,35,0.6027945280774579
33,42,0.5810879087372481
33,43,0.6062886411183322
33,44,0.5391894824430371
33,45,0.5397934111465724
34,35,0.7212570829596817
34,36,0.8053242624711721
34,37,0.5824789896032841
34,38,0.8370656132609171
34,40,0.6244443109511305
34,42,0.6937036886287253
34,43,0.5372128240963611
34,44,0.687897299443816
34,45,0.770798025538348
34,46,0.8078908567139451
34,50,0.6353179163471936
34,51,0.6078289871607263
34,52,0.520892036947652
34,54,0.5449262511783737
34,57,0.6698447639440117
34,59,0.5315561602620328
35,36,0.53525556708611
35,37,0.6104971730597882
35,38,0.6013863038193921
35,39,0.5625880345329323
35,40,0.7057760698738911
35,42,0.6377679742094042
35,43,0.6012178000355584
35,44,0.6784938324865357
35,45,0.672124642987538
35,46,0.6780592110522572
35,50,0.5926798008946766
35,51,0.5563687173752901
35,52,0.5128821300599987
35,53,0.5856360943089364
35,54,0.5799651910231103
35,57,0.6676283450556835
35,58,0.530690109483632
36,37,0.5501271530999507
36,38,0.762600160556848
36,40,0.5313456224859275
36,42,0.6125279626267417
36,43,0.5638702515521528
36,44,0.7704477784933538
36,45,0.7446810267984589
36,46,0.737585282145431
36,50,0.5795647076479145
36,51,0.6618884944699529
36,52,0.5062837403855829
36,55,0.5836171709943472
36,56,0.5277415981060437
36,57,0.5134138204618631
36,59,0.5729980115693332
37,38,0.5153770774841028
37,40,0.7686208257038786
37,42,0.5680544342412085
37,44,0.5378358981149428
37,45,0.6646846569731558
37,46,0.631474174716587
38,40,0.527394442959898
38,42,0.6054628769930581
38,43,0.5381479931199924
38,44,0.7146113860912102
38,45,0.7181990939034559
38,46,0.8195048270915618
38,47,0.5390194680825193
38,50,0.6864038170622712
38,51,0.7150585663673245
38,52,0.5883831990046675
38,54,0.5240655938762623
38,56,0.5786382075887468
38,57,0.6247894134108304
38,58,0.52192113656619
38,59,0.6047874383872147
39,41,0.5182624421811628
39,45,0.5446942691788039
39,46,0.5320089286280709
40,42,0.5919660993598038
40,43,0.5119113894004789
40,44,0.5592369535768343
40,45,0.6096040326899157
40,46,0.6180172351320262
40,51,0.5228525113622866
40,54,0.517667773030497
41,43,0.5343084089943843
