i,j,w
0,3,0.6147649915654356
0,4,0.6029578184544602
0,6,0.5047146321907597
0,7,0.5188919484214849
0,10,0.5271920655598415
0,52,0.5222352157901723
1,8,0.7164371848564844
1,10,0.6035933192723805
1,11,0.6031589729709025
1,16,0.6135826143042392
1,29,0.5659652395077808
1,52,0.5342363813584943
2,11,0.6501103038528305
2,13,0.5127151108542772
2,52,0.5733841799810502
3,4,0.5706666613975594
3,7,0.5708192066192076
3,11,0.503464770469371
3,13,0.5206846077306511
3,51,0.5398307919400457
4,8,0.6190826294330506
4,11,0.689224727000502
4,17,0.5026262479639318
4,27,0.7828454792729971
4,34,0.525529757346803
4,38,0.5343017105180451
4,46,0.5563192228632531
4,51,0.5478518078731321
4,52,0.5082155984294173
6,52,0.5569559038347855
7,8,0.5552628139879066
7,10,0.7988541204367032
8,10,0.6419304585589634
8,11,0.5680270020598592
8,16,0.576957211381579
8,18,0.5018336194348572
8,52,0.5091955801030394
10,11,0.5263185011928239
10,16,0.5329828782381207
10,19,0.6016297369353849
10,52,0.6035111767280799
11,13,0.6709892988943766
12,46,0.5268886212183869
12,48,0.5060560727207863
12,56,0.5601424459108585
15,28,0.5187670678227447
15,51,0.503504250827159
16,18,0.51748704460898
16,29,0.7189221419015611
17,36,0.5009823907206676
17,38,0.5895108004824674
17,46,0.5398726083004028
17,47,0.5110239234309494
17,50,0.5553395729010555
17,54,0.5876666050071117
17,58,0.570551533959417
18,20,0.6468699025175487
19,24,0.5504945529169091
19,39,0.7307049854998476
24,39,0.7218246881098958
24,43,0.5200047807401136
27,36,0.5231111124288782
27,46,0.5548460055056826
27,47,0.5112367399552868
27,51,0.56426904582322
27,54,0.5616540270864473
27,58,0.5948530736874524
28,31,0.6037435326511457
28,46,0.5152828711778139
28,51,0.5321817353116806
29,35,0.5680528798773126
30,31,0.5387049255473577
31,33,0.6188054797922946
31,35,0.6341598780210612
31,46,0.5079367015313598
32,34,0.7241836826063454
32,36,0.8898199484550137
32,38,0.7511438444035582
32,45,0.639972854937897
32,46,0.7055181806140345
32,47,0.6708133379646917
32,48,0.6413811093549034
32,50,0.5857036045573424
32,56,0.5459677825181831
32,59,0.626148731254631
33,35,0.5324271061802145
34,36,0.7288434366562832
34,38,0.8587859048538201
34,44,0.5341423567347385
34,45,0.5547944300656185
34,46,0.6664926667060173
34,47,0.5947869575001646
34,48,0.5502749300463472
34,50,0.5059708336154103
35,39,0.5307367589555401
36,38,0.7266201925050577
36,44,0.5381326411195572
36,45,0.7215522656150211
36,46,0.7655771917819537
36,47,0.7051680933805814
36,48,0.6760818963053753
36,50,0.6450740715641939
36,56,0.5178529318939864
36,59,0.6481406563386097
38,45,0.5620291671728838
38,46,0.6750515504594322
38,47,0.6161853531352935
38,48,0.6604512306460243
38,50,0.5734337396020173
38,52,0.5517039462692648
38,56,0.53514460716613
38,59,0.6246051523868524
39,55,0.5504037878187624
43,46,0.5567266820755129
43,52,0.5512448230812185
45,46,0.5713394237351298
45,48,0.5154115905757718
45,58,0.5108120565431075
46,47,0.6610742471684221
46,48,0.5962400410734725
46,50,0.5915486164566717
46,51,0.5804341757706826
46,52,0.50815685938955
46,56,0.6641015373300768
47,48,0.7003660993671477
47,49,0.7195592731654764
47,50,0.6084186245394074
47,51,0.5421901920723754
47,59,0.6723841677694482
48,49,0.575672534443495
48,50,0.7028674482639755
48,59,0.918942386974072
49,59,0.5698210559595399
50,51,0.5614138290801456
50,59,0.7241626427599683
54,58,0.9143008925764863
