i,j,w
0,1,0.5095933799535317
0,7,0.5291940208627194
0,10,0.5806769866984366
1,3,0.50014366552801
2,4,0.7079943369894816
2,5,0.5286048500743019
2,11,0.6588355880063393
2,13,0.6633040091849631
2,27,0.578520972212898
3,4,0.5843041494109606
3,5,0.5178134095734164
3,6,0.5134556975374494
3,7,0.5738384215435526
3,8,0.5329465333908721
3,9,0.6021288635172004
3,10,0.6925734340221988
3,14,0.5052092596197382
3,32,0.5242236996849666
3,38,0.5156301495023866
3,45,0.5857721115987332
4,5,0.5412331055313295
4,9,0.6229576094713514
4,10,0.6387759058046512
4,11,0.7483283579543144
4,13,0.7101210938017575
4,16,0.5159234747138155
4,27,0.5090140490422389
4,52,0.527534355910749
5,6,0.5240766650052467
5,7,0.5359480003853634
5,9,0.5522760215561775
5,11,0.5914446613946195
5,13,0.5306550966621886
5,34,0.551334568742393
5,47,0.5212868801841818
6,17,0.6230978745085235
6,23,0.5388025258172716
6,29,0.5040183922089165
6,38,0.6182542485807446
6,49,0.6859505612405773
6,52,0.5932930532177069
6,54,0.5887302782893666
7,9,0.5925328939865694
7,10,0.598255086142618
7,13,0.5106680016849696
8,9,0.5427036992697385
8,10,0.6178980121364287
8,16,0.5204379202622355
9,10,0.6415551093292989
9,11,0.5149468060109554
9,13,0.5719777538425042
9,16,0.5020902462879221
10,11,0.5970156797499422
10,12,0.6011828699768703
10,13,0.6466482323799982
10,16,0.5333596462160273
10,27,0.5310534297082582
11,13,0.6840891471769531
11,27,0.5639169005585585
13,27,0.7128400339326096
13,34,0.5243127354064263
13,47,0.5394928930843439
14,57,0.5420443018414042
16,52,0.5081562151857344
16,54,0.5656526230782924
17,38,0.6293575008725971
17,45,0.5442711039701141
18,20,0.8809824534747757
18,31,0.54790751096849
18,52,0.5149514038861406
19,24,0.6192702110604457
19,35,0.5051745003072156
19,52,0.5118073632450084
19,54,0.5084085187469581
19,55,0.5032634125966126
20,31,0.5172835497111025
20,52,0.5121279625659821
24,35,0.5811145462034322
24,39,0.5194349625679184
27,34,0.6304100490275824
27,38,0.5490594831274768
27,47,0.6214024631101577
27,49,0.546407789524794
31,33,0.5195478298348329
31,42,0.6040192962085809
31,52,0.5504253163998148
32,34,0.7460034899729465
32,36,0.7596009007750663
32,38,0.685969565664807
32,44,0.803394467782306
32,45,0.6940509411133573
32,46,0.6132701165240735
32,47,0.5104961962758574
32,57,0.5058109071704713
34,36,0.8303029888282116
34,38,0.7969315786823438
34,44,0.6382748674980179
34,45,0.7539746999398507
34,47,0.6821520545724219
36,38,0.68924254815759
36,44,0.6724724618678255
36,45,0.7461392388547343
36,46,0.5677228078034899
36,47,0.5022686395851338
38,44,0.6857288979192029
38,45,0.7006115066896378
38,47,0.5646765577514752
38,52,0.530564021486627
42,52,0.5236618207369872
44,45,0.6652576786338406
44,46,0.525626628166582
45,47,0.5834371063324448
45,48,0.5020958428971153
46,52,0.5339995793137655
46,54,0.6092873562388826
46,56,0.5630457183925808
47,48,0.5182192801502575
47,49,0.5370249927681315
48,59,0.7826955058146978
51,52,0.5801270284289748
51,56,0.5399494057839249
52,54,0.6155414865164488
54,55,0.5192282628912713
54,58,0.820557489733814
