i,j,w
0,1,0.5866212608892769
0,4,0.5189570817535912
0,9,0.5550757759391554
0,10,0.6307001970263008
0,11,0.5620476334802385
0,13,0.5321178887013519
0,27,0.5344759560230782
0,32,0.5688057761346779
0,34,0.6758402073583284
0,36,0.5785004710446991
0,38,0.6249935142275485
0,45,0.5781718221874241
0,46,0.6952073389346963
0,47,0.6356813484103403
0,50,0.5242830022464224
0,51,0.6920372978894105
0,52,0.5611029187929925
0,54,0.6426753218625175
0,56,0.6447960575930897
0,58,0.5732961463468453
1,5,0.5889441628320772
1,8,0.6020594683309273
1,10,0.6808736147029777
1,25,0.5454253951223006
1,45,0.5635848565333681
1,51,0.5188573930718362
1,52,0.5361637701188025
1,54,0.759910689102405
1,58,0.6488829575633378
2,11,0.5726066071577904
2,25,0.5512879582644731
2,32,0.5102342866510581
2,34,0.5071269541358087
2,36,0.5541984207046694
2,38,0.5645196091691194
4,6,0.5499309545386186
4,12,0.569907754896124
4,27,0.5902700235928484
4,32,0.631511467041635
4,34,0.5400673435933165
4,36,0.5760408479328932
4,38,0.5347992250580588
4,46,0.54440116925743
4,47,0.6381386882530423
4,51,0.516539578402947
4,56,0.5867992301314807
5,10,0.5094668726143702
5,54,0.5435692875686932
5,58,0.5082823713096635
6,11,0.5143205481474439
6,32,0.5184650068122015
6,38,0.5078237057921923
6,47,0.5226963550082602
6,49,0.5003649017760556
6,51,0.5446407685155502
7,54,0.5580545704571017
8,10,0.5266904419339347
8,54,0.5852103324523118
8,58,0.5603565749845136
9,42,0.5479895324812561
10,11,0.5153419564216121
10,17,0.537715989369661
10,25,0.5060338282383672
10,34,0.5035090188403557
10,36,0.5235366029174802
10,38,0.5603802283169858
10,46,0.5639261464360016
10,51,0.5768889935314714
10,52,0.5996599332568132
10,54,0.728658225422024
10,56,0.5964594131975922
10,58,0.6547812570722991
11,13,0.5592768772086067
11,25,0.5467843047845942
11,27,0.5919315607673976
11,34,0.5201872154982305
11,38,0.5342849405469052
11,45,0.5513534554814254
11,46,0.515978542462905
11,47,0.5088068261101872
11,52,0.6181707740319838
11,54,0.594457017459525
12,27,0.5092817237683663
12,38,0.5347840388674282
12,47,0.6099188422849997
12,51,0.5128452876863443
13,18,0.5126489605162635
13,23,0.5174144290709065
13,25,0.5123611136629374
13,27,0.7500280311082993
13,32,0.5642811666504068
13,34,0.5957041516115312
13,36,0.5576201645403821
13,38,0.6540459736765833
13,46,0.5733470853292774
13,47,0.6552529472672198
13,51,0.6303957336634322
13,52,0.6448983508718193
13,56,0.5149753980411912
15,51,0.5213426135383558
19,24,0.5847186820044132
19,39,0.6597274345543562
20,31,0.513780610895213
21,46,0.5037968694834094
23,36,0.5103738580501804
23,42,0.5106854029616141
25,27,0.5856381810050588
25,34,0.5236945906106377
25,38,0.5789955319281158
25,45,0.5187651466750908
25,51,0.5398145435408688
25,52,0.5163847136252535
25,54,0.5896842161567192
25,56,0.501823995987947
27,31,0.5993202273189219
27,32,0.7031718687698506
27,34,0.6309721910415588
27,36,0.6362693739893587
27,38,0.5857294223062806
27,42,0.5581141501725436
27,45,0.5371404156731876
27,46,0.6856502814055208
27,47,0.6774854635370655
27,48,0.5232139059121573
27,51,0.6035850402951425
27,52,0.6389428168587186
27,54,0.5101937944213147
27,56,0.5895434212190865
29,36,0.5030276721180114
31,32,0.6070979434800934
31,36,0.6092168040612471
31,42,0.515380555375981
31,43,0.7012144012182798
31,46,0.5515373868324417
31,47,0.5898448747432459
31,48,0.5922267917979377
31,59,0.5451592110112979
32,34,0.7595477767544496
32,36,0.892436021863953
32,38,0.6813679131376844
32,44,0.5648484797376027
32,46,0.7590801849917536
32,47,0.7481230837948063
32,48,0.6565587666997712
32,49,0.6149995397869353
32,51,0.6021235479234293
32,52,0.5382380355817965
32,56,0.5194608822707824
32,59,0.6205048887993526
34,36,0.7516543625370673
34,38,0.7550426087589527
34,44,0.5652796872022043
34,45,0.6332096896280884
34,46,0.7686774993019582
34,47,0.6268004685075793
34,48,0.5495030226816977
34,49,0.5050869657768507
34,51,0.6664695888121984
34,52,0.5295733896009549
34,54,0.5444624245342894
34,56,0.5248113401405646
34,59,0.5069557012009666
35,42,0.5126200907653073
35,43,0.5004103329543823
36,38,0.687340178136896
36,44,0.5416437940518999
36,46,0.7042482303772765
36,47,0.6781595269904095
36,48,0.6260830165918347
36,49,0.5592581467430027
36,51,0.6055529202063215
36,52,0.5043559751495464
36,56,0.5229153529667016
36,59,0.5314815106849429
38,44,0.5706428144142663
38,45,0.5336108322966394
38,46,0.6748407145167017
38,47,0.6731803664577466
38,48,0.5380180274757047
38,49,0.5628221681016095
38,51,0.66147430195188
38,52,0.5734281768242944
38,54,0.6127758984463689
38,56,0.5901208591007092
42,52,0.5049238193858346
42,57,0.6300625960608898
43,47,0.5339830813207417
44,46,0.5726682042539092
45,46,0.6010436070167998
45,47,0.5127558842926325
45,51,0.5736834779712451
45,52,0.64830401961106
45,54,0.6751704033184017
45,56,0.5238586280103822
45,58,0.5503159948365565
46,47,0.6795288141316103
46,48,0.6133774203323024
46,49,0.5268001830688452
46,51,0.7279173123457882
46,52,0.568674001496398
46,54,0.5439167166724161
46,56,0.5861967292851015
46,59,0.6191829232527576
