i,j,w
0,1,0.5267037677686689
0,3,0.6753641383083715
0,7,0.57634175252163
0,8,0.5586824104890583
0,9,0.6394132106592603
0,10,0.6278985886105873
0,11,0.6604615903223992
0,54,0.5522058430578575
0,58,0.5124565211654591
1,2,0.5276234121419213
1,3,0.5690479311037703
1,7,0.5549314403413017
1,8,0.6432788467880641
1,9,0.5653774374091524
1,10,0.5715034390368712
2,3,0.6041290618371
2,4,0.5639881479339576
2,7,0.6344447338975652
2,8,0.5116632833256166
2,9,0.6595182223557875
2,11,0.576026580091703
2,13,0.5386954664460943
3,7,0.6399527425597833
3,8,0.5969799936531425
3,9,0.7215888155974027
3,11,0.6216642435006359
3,13,0.5127951910728594
4,8,0.6281688075222593
4,13,0.5262449906754373
5,45,0.503047071787327
6,16,0.5439966784674075
6,29,0.7139496107984482
7,8,0.572944643263474
7,9,0.7044613383180074
7,11,0.6152932550589788
8,9,0.5329328038548157
8,11,0.5267036953541054
8,13,0.6091959243811916
8,18,0.5501485084560785
8,27,0.5307317797289325
8,42,0.525805043838559
8,45,0.5287347468821629
8,51,0.5353461757040302
8,54,0.5152568360113365
9,10,0.5692982936420368
9,11,0.6899172189572794
9,54,0.5172937262529882
10,54,0.5666020811612676
10,58,0.5401715323403034
13,18,0.5508229748140895
13,27,0.7384632319757852
13,32,0.5353719416798035
13,38,0.5326280629677541
13,42,0.5047088180219722
13,45,0.5644706391018486
13,51,0.539755239362759
15,18,0.5525434898285749
15,51,0.5672642596323892
15,54,0.6833524231988791
15,57,0.7036790591265901
15,58,0.5355005372889301
16,29,0.5860108891569327
18,20,0.8756921369602464
18,27,0.6849246646155595
18,32,0.6964996627779304
18,34,0.7398483290609016
18,36,0.5263717771221562
18,38,0.7134389023606675
18,42,0.5560234334728952
18,44,0.6455877635035537
18,45,0.5757049246015065
18,47,0.5331258581227258
18,49,0.5294808550898573
18,51,0.6124676691957566
18,56,0.6820228853675866
18,57,0.6649213845720621
19,21,0.5927320920463983
19,24,0.5147763007141705
19,39,0.8307752283704786
20,27,0.6482902145947586
20,32,0.7031950087657134
20,34,0.766402040153481
20,38,0.7156426981221687
20,44,0.645271577648291
20,45,0.5323426673866648
20,47,0.5474296187589074
20,49,0.5518615359478947
20,56,0.6111402513293318
20,57,0.6231879622822718
21,24,0.5371521784264133
21,39,0.6728798640830482
23,57,0.5388364213462968
24,39,0.6525099751231163
26,33,0.528820193982799
26,46,0.5991359421613327
27,32,0.6626062612966409
27,34,0.64095342933104
27,36,0.5067920796639909
27,38,0.6521022080656032
27,42,0.5593081214437614
27,44,0.6088012307909937
27,45,0.5956150297990227
27,47,0.5733525653967286
27,49,0.5213621702540608
27,51,0.58826183965758
30,33,0.5283873849683929
31,33,0.5213727693473709
32,34,0.7810257202378462
32,36,0.6828697167117777
32,38,0.7840469181526495
32,41,0.5104415499235256
32,44,0.8483814100649738
32,45,0.6566486966027119
32,47,0.5110954517098101
32,48,0.5595478688160578
32,49,0.6473874277159729
32,56,0.5365396764655221
32,57,0.5566915597880503
34,36,0.6076135586656489
34,38,0.8225412568567673
34,41,0.5140776366087804
34,44,0.7788331391444894
34,45,0.5944123472132883
34,47,0.5713639087996114
34,49,0.6287017546259668
34,56,0.529378677714613
34,57,0.5910868910401653
35,36,0.5027093436894027
35,37,0.528737222915538
35,56,0.5986396817419418
35,57,0.5638766008307384
36,38,0.6542334764079304
36,44,0.7256357650612165
36,45,0.6331633051413506
36,46,0.5844453406491227
36,48,0.5246996445684986
36,50,0.5118186097249616
36,57,0.534241613566064
38,44,0.7803529409112651
38,45,0.5961240725417226
38,47,0.657224222215258
38,49,0.602512683913156
38,56,0.5511588192052639
38,57,0.5698876688896751
41,57,0.5036635299364145
41,58,0.544458409026215
44,45,0.6532444667619114
44,47,0.5194372528096247
44,48,0.5505119554642195
44,49,0.6004748434244088
44,57,0.525850691293066
45,46,0.5542376167670513
46,51,0.6089538755987486
46,54,0.5379176115891523
46,58,0.6110573946387918
47,49,0.6254888831458789
48,59,0.7952532408015344
49,56,0.5160235864939778
50,54,0.509117392987963
51,54,0.5168966054040315
51,56,0.5593076428147312
54,57,0.6229862971960015
54,58,0.8296244308819375
56,57,0.6667847727135683
57,58,0.5042416983912039
