i,j,w
1,2,0.6737772547125832
1,3,0.5877146163357975
1,4,0.6407891783101434
1,5,0.5743150755802595
1,8,0.627814801739269
1,9,0.5605169418314544
1,10,0.6206306026590055
1,11,0.5934286317877795
1,12,0.5935249881042078
1,22,0.5331014556743195
1,27,0.6537736011731135
2,3,0.5637796982918584
2,4,0.5601929889348144
2,8,0.5377129435760971
2,9,0.5716273771764838
2,10,0.5889885730044204
2,11,0.652148137259408
2,22,0.5400222731795293
2,27,0.6584704518342749
3,9,0.5102246766908108
4,5,0.5063094176288847
4,11,0.6485023117600189
4,27,0.581580050495996
5,8,0.5851823625881316
5,9,0.5623369368585833
7,9,0.5097255972454813
8,9,0.595279669845526
8,18,0.5024852837743443
8,20,0.5620487487380296
8,22,0.5446018552890143
8,25,0.5181532469404165
8,27,0.5363494108720851
9,10,0.5092136295622807
9,11,0.6169092682055026
9,14,0.5008255582572074
10,11,0.5663015275809288
10,14,0.5024313426180902
10,22,0.5875434768133717
10,27,0.5335707224693264
14,22,0.5507459403288423
16,24,0.5366591912695408
16,29,0.6903507851808237
16,39,0.5049987814144156
18,20,0.7099339624018666
18,21,0.5109521380924276
18,25,0.5421769558473788
19,24,0.5583994881394357
19,39,0.6956532547403446
20,21,0.5647001952404492
21,30,0.5439559118955399
21,46,0.5311142576687482
23,25,0.5590524243265017
24,29,0.6271683880615112
24,39,0.638429806431299
26,39,0.5029897522887198
29,39,0.5626789809089561
31,33,0.5843423736128979
32,34,0.7863508582978047
32,36,0.6841324890700617
32,38,0.7823855172760692
32,44,0.7401631666179698
32,48,0.5149273009460293
34,36,0.7032568523702937
34,38,0.8040923971315472
34,44,0.7128947680471741
36,38,0.5212081547226722
36,44,0.8140613249905043
36,45,0.587197604719119
36,46,0.5645263051819744
38,44,0.5989185090617857
41,57,0.5072606705614205
44,45,0.5879029293383928
46,52,0.5077247435854716
47,49,0.5269040345376746
48,59,0.8416654737976932
54,58,0.8336637342103447
