i,j,w
1,6,0.5031421158427606
1,8,0.5903490492881176
1,15,0.5222449093263376
1,18,0.5513697530871092
1,42,0.6149812941268192
1,45,0.5340097648233285
1,46,0.5658895885135831
1,56,0.5706231629494694
1,57,0.6538007170239024
2,11,0.505895405885584
3,7,0.5922544849002909
3,9,0.6580822093155887
3,15,0.5595522693093307
3,18,0.5906917940947556
3,19,0.5035894020692371
3,24,0.5495718553594537
3,26,0.5246372939571124
3,28,0.505738739113748
3,29,0.5152496548731648
3,35,0.5523563578335998
3,39,0.5992401163094306
3,40,0.5041095377306823
3,41,0.5325992482350604
3,42,0.5893484429401427
3,43,0.5145204863441917
3,50,0.5430690306214724
3,54,0.5585328675978284
4,11,0.5286409109862915
4,27,0.6187970546644751
4,42,0.604386088479339
6,10,0.7036065405829279
6,12,0.6574636185358337
6,18,0.6322281886224296
6,19,0.5103586602123845
6,20,0.5037419109266766
6,34,0.5053299699861682
6,36,0.5001823824286352
6,38,0.5363069839579064
6,39,0.5027267414674385
6,42,0.6088357440108159
6,45,0.5493364988257136
6,46,0.5313772783475753
6,50,0.5020263458442036
6,52,0.5174952019031378
6,54,0.5115514074068551
6,58,0.5911683360876646
7,9,0.5146852943482149
7,18,0.6039780154686438
7,28,0.5084920363992085
7,30,0.6502655858963139
7,31,0.550542334641155
7,35,0.5837059833352154
7,40,0.5609549112190008
7,41,0.5108554039317214
7,42,0.5232553747172595
8,12,0.5580380395670235
8,18,0.6003730457131599
8,34,0.5731226956853296
8,42,0.6302464039840274
8,45,0.5765887206201096
8,46,0.5624939712074938
8,56,0.5484925646945613
8,57,0.5676664665630722
8,58,0.5291060582238055
9,15,0.5637008668099986
9,18,0.5169747707748388
9,35,0.5301379806457056
9,42,0.5087753401601954
9,45,0.5691362951806047
9,54,0.6239633376358987
9,58,0.5832543769666969
10,42,0.5245999642002794
10,45,0.5018321558728712
10,58,0.5028933961637854
11,20,0.5046786555034829
11,27,0.5124625551220101
11,42,0.5410660342912658
12,18,0.5016109682602983
12,34,0.5521299557166768
12,38,0.5037051527617973
12,42,0.507740940968302
12,46,0.5559578280093139
12,58,0.5000992228819912
15,18,0.5681644413942509
15,26,0.5185246257073939
15,28,0.5522449150984629
15,29,0.5523647208975505
15,35,0.5016723922604174
15,40,0.5555683878071458
15,42,0.5420552455280565
15,50,0.5522608686856486
15,55,0.5035723948651576
15,58,0.5902219189637545
17,19,0.507126723447237
17,34,0.527932671844278
17,38,0.5276326644879691
17,50,0.5525096919342588
18,19,0.5199930253682316
18,20,0.6503206324373939
18,35,0.5648950748727446
18,39,0.5638316036504251
18,40,0.5687167198309995
18,42,0.6729611031434584
18,45,0.58107413316021
18,46,0.644137620506882
18,50,0.5813391496183146
18,51,0.5774892846405323
18,54,0.5112864667479251
18,56,0.5507119690957907
18,57,0.527147699835801
18,58,0.5665091480263378
19,21,0.5816347926172494
19,24,0.6046867538946517
19,28,0.5715578915646176
19,39,0.7644647767259505
19,41,0.6752872119526137
19,46,0.5731178094337007
19,50,0.6148404481648987
19,55,0.6002815348239672
19,56,0.5143233837245761
19,57,0.6435874613200167
23,57,0.5591825867606136
24,29,0.5320459695631187
24,35,0.509441403328074
24,39,0.6805131134757942
24,41,0.5598179668475058
24,46,0.5003427768465466
24,55,0.5044591183943901
25,38,0.5086890147382414
25,40,0.560019367007491
26,28,0.5978202804695879
26,39,0.5647372560266747
26,41,0.5722755962213614
26,42,0.5393414804130708
26,43,0.5528880109527349
26,46,0.5238927029282239
26,55,0.563422597406308
27,42,0.5523586435105841
27,47,0.6669312376303441
28,39,0.6820306381547702
28,41,0.5808244224805086
28,46,0.5047082622923852
28,50,0.5002700819453348
28,55,0.6530659769902354
29,39,0.536968915621159
29,40,0.5024371887401522
29,43,0.5163734006168095
29,50,0.5043799706989323
30,31,0.5724154879720801
30,35,0.520054378118079
31,35,0.5017445568779378
31,40,0.6112495784544136
31,42,0.6242641486849057
31,54,0.5732549684423816
31,58,0.5250842579983964
32,34,0.7574689786472603
32,36,0.7698049245345988
32,38,0.7898716777930204
32,44,0.6189904471780509
32,45,0.615732862382415
32,46,0.5243737279996337
34,36,0.8289058000401762
34,38,0.8798543888466471
34,40,0.5064243744025906
34,42,0.574497687033642
34,44,0.65673991514936
34,45,0.7512312010992002
34,46,0.6819737875546177
34,50,0.582374245663967
34,54,0.5486332974162682
34,56,0.5199853103906669
34,57,0.6068700892094225
34,58,0.6424045111643061
35,40,0.6830257364789932
35,42,0.5994782825929605
35,43,0.5647883068184256
35,45,0.5172582371427397
35,46,0.5703077142258591
35,50,0.5401069539073965
36,37,0.577667616054828
36,38,0.8059835301099018
36,42,0.5056381762607438
36,44,0.6327974946717672
36,45,0.6962649192437219
36,46,0.6095666884305753
36,57,0.5265589198784947
36,58,0.553658109448947
37,45,0.52842705845492
38,40,0.5369269848690035
38,42,0.5507583866968624
38,44,0.6153346730250303
38,45,0.6195957138275973
38,46,0.5663027903580725
38,50,0.5322045914242762
38,52,0.5273538828814804
38,57,0.5480526249544155
38,58,0.5543310499110662
39,40,0.5028495467016899
39,41,0.7012871706074747
39,42,0.5714285786667826
39,43,0.5139745164451054
39,46,0.613778832964662
39,50,0.5795599943900092
39,55,0.6258340318725991
39,56,0.570190614523078
