i,j,w
1,3,0.5472250369920547
1,4,0.5435099236939973
1,5,0.7364879570987315
1,7,0.5326431746375616
1,9,0.6883773784550868
1,13,0.5107693381156947
1,17,0.6147097039303392
1,22,0.5786810635583324
1,23,0.5589875411708247
1,26,0.5017324649656031
1,31,0.5631145418041594
1,34,0.5258309526071228
1,38,0.5264742531416859
1,42,0.6631662500943395
1,51,0.557123660719468
1,52,0.5639944838990202
1,54,0.5371093370444104
1,58,0.5119916930093904
3,4,0.590936391206182
3,7,0.5974174555019217
3,9,0.663273231666114
3,14,0.5196770974334096
3,17,0.5389024915629662
3,22,0.6160579530931121
3,27,0.5997824445977465
3,52,0.5067608938667583
3,54,0.6490064502999059
3,58,0.5851003466942435
4,9,0.5666172420768469
4,17,0.5546674146202014
4,22,0.5184739687213848
4,23,0.5273554283623753
4,27,0.6015826140935187
4,32,0.5590612200198889
4,34,0.5834574119936182
4,38,0.5637342211477258
4,42,0.5119315595391022
4,45,0.5113658850384609
4,51,0.5552178585195447
4,54,0.5361102137370439
4,56,0.5088374209699318
5,7,0.5264021864041725
5,9,0.6132719985727995
5,12,0.5323470695343143
5,17,0.5780216346130708
5,22,0.5481233886752279
5,26,0.5189856155693164
5,31,0.5743841521625754
5,32,0.5771352722529328
5,42,0.5432317852635402
5,54,0.5497446109484729
6,13,0.5658787436959932
6,17,0.5273222800267098
7,9,0.6621282693676339
7,10,0.5329977285836096
7,11,0.5691464425562325
7,13,0.5384428818991945
7,14,0.5739331116388219
7,17,0.6086257594164637
7,22,0.5676428400346146
7,23,0.5427160990926326
7,25,0.5202986958519119
7,27,0.5206384266146538
7,31,0.5893242835612412
7,34,0.5100349008181082
7,42,0.6527689971546717
7,44,0.5056598982521894
7,45,0.6635322182007838
7,51,0.6382259890635679
7,52,0.520696368792709
7,54,0.6175312192602335
7,58,0.6439927106992538
8,17,0.5080703691223918
8,23,0.5652368809825377
8,34,0.5785948899671838
8,45,0.5139647858159591
9,17,0.5227630944534167
9,22,0.5989812481992426
9,31,0.6421601683904096
9,34,0.52615347436092
9,42,0.6023251224014525
9,51,0.5065328102932934
9,58,0.5291640894606303
10,12,0.5439498991578282
10,30,0.5107962895762443
10,31,0.5316619236628579
10,45,0.5733969565675541
10,51,0.5131307275269492
10,56,0.5763795813638017
11,27,0.5286507634450661
12,17,0.5374681321207527
12,23,0.5182463612702107
12,31,0.6117241444944427
12,42,0.5171084384540561
12,54,0.628036395962488
13,17,0.636290885685708
13,30,0.5768105664143544
13,42,0.6642599119357361
13,44,0.5995284885782819
13,45,0.6335128597101171
13,46,0.5039999310487627
13,48,0.5084190837142902
13,50,0.6212290438943073
13,51,0.5604785044323718
13,56,0.5273153917756769
13,57,0.5133477215890774
14,18,0.61041883315541
14,22,0.6350244925563608
14,42,0.503928558068779
15,30,0.5050772711246458
15,38,0.5212171600501723
15,45,0.5077269413011459
15,51,0.5229300895186028
15,56,0.5280872568505277
17,23,0.52748273547571
17,27,0.5754462708853275
17,30,0.57190423030438
17,31,0.5655793246916787
17,32,0.5232358539891082
17,34,0.6216986208424152
17,36,0.5390547708988306
17,38,0.5623486462344023
17,42,0.6240450064700345
17,44,0.6064181542952608
17,45,0.7218205395779884
17,50,0.5988078405015597
17,51,0.6671854999043944
17,54,0.5933987631716792
17,56,0.6112814368102646
17,57,0.5182609554691386
17,58,0.5931581991047591
18,20,0.6508451362422362
18,40,0.5448637934019723
22,23,0.584799333568194
22,31,0.6111513332693477
22,42,0.5786263366177996
23,34,0.5616307761575812
23,38,0.5299986876027047
