i,j,w
0,1,0.5841364220028998
0,3,0.6358956421486447
0,4,0.597486669213108
0,8,0.5561178369540287
0,9,0.6175611954776139
0,10,0.656307639636569
0,11,0.6643463678364862
0,14,0.520956001355562
0,16,0.5552045382870848
0,27,0.573507248963796
1,3,0.771141350030349
1,4,0.5201300637309384
1,5,0.8024167976390439
1,7,0.7237682756371433
1,8,0.7484569729958913
1,9,0.7188107274684743
1,10,0.7539205041792049
1,11,0.6258555400202881
1,12,0.522958475312345
1,14,0.5652299483573974
1,22,0.6844940048816758
1,27,0.5623521331055283
1,42,0.5031189603059826
1,54,0.5036676370864994
1,58,0.577196342858298
2,11,0.5991764618935651
2,16,0.5027967909319018
3,5,0.5310757985025177
3,7,0.6811064030417249
3,8,0.6488429504374243
3,9,0.6366181213567675
3,10,0.6894950245518382
3,11,0.6444948091094173
3,14,0.5631954206729103
3,16,0.5455161821346184
3,22,0.6016099995810081
3,27,0.5927112556035152
3,42,0.5067810508714881
4,7,0.536364517136388
4,8,0.5655530438098233
4,10,0.6742847856406919
4,11,0.7207046338409339
4,13,0.5751210589749989
4,16,0.5866665472989209
4,18,0.5294620186633628
4,20,0.5098840634509868
4,27,0.6893409900745247
4,39,0.5015123365681551
4,42,0.5026555622605458
4,54,0.5138388712488835
4,58,0.5302156910699166
5,8,0.5194812833431707
5,9,0.6233434212992898
5,10,0.5782226759833216
5,22,0.6583740178073978
7,8,0.6580875809018529
7,9,0.6232405238337222
7,10,0.7234812569409512
7,11,0.6971779030064131
7,14,0.5483293303843113
7,16,0.5925918769279327
7,18,0.5693339723975688
7,20,0.6595124643694038
7,22,0.5688401252740922
7,23,0.5124784492169774
7,24,0.5296979979687997
7,25,0.5570471034510641
7,27,0.6926265398652479
7,35,0.5188983710431974
7,39,0.5468567810072507
7,42,0.5327553506613738
7,52,0.52312995251788
7,54,0.624514387392369
7,58,0.7074934474718103
8,9,0.5539589649720771
8,10,0.7813008966099197
8,11,0.6232768481471423
8,14,0.5416356650126579
8,27,0.5180106206509723
8,54,0.5996641402631454
8,58,0.5955709280936692
9,10,0.5426550893786946
9,22,0.6392918077289612
9,26,0.5256573283072655
10,11,0.7728636452428181
10,12,0.5354493091683904
10,13,0.5140697550907035
10,14,0.6205915212724329
10,16,0.6317004990745483
10,20,0.5211861694540798
10,27,0.6733267110155526
10,35,0.5017259948609936
10,42,0.5903792041703171
10,54,0.6627245246437878
10,58,0.6637834491042269
11,13,0.5591827288104118
11,14,0.5729828790888882
11,16,0.7671594585142585
11,18,0.6537422931141835
11,20,0.6678437712354651
11,24,0.5034936450029055
11,27,0.7651865173982164
11,35,0.5433185647452231
11,42,0.668092043769995
11,54,0.5638956406462055
11,58,0.6115199817491589
13,24,0.5244109340724098
13,57,0.6057986914435376
14,27,0.5094743805757354
16,18,0.5079900511641777
16,24,0.5623886528074782
16,27,0.6942948595817877
16,29,0.569216191380691
16,35,0.5368423951180972
16,39,0.5026727927565133
16,52,0.504400352063371
17,54,0.6360310032380404
17,58,0.5147531132226909
18,20,0.8886609452551464
18,21,0.5913282513331051
18,24,0.5356633926958977
18,27,0.6175647329294903
18,35,0.6181797238706215
18,39,0.5789331160136282
18,42,0.5590480584062903
18,47,0.5027916226643387
18,49,0.5647668474965583
18,52,0.61635472546183
18,53,0.5035805103835463
18,54,0.5252876303195118
18,55,0.502060230381963
18,56,0.5605194734906381
18,58,0.5622735352640983
19,21,0.5527056050084791
19,24,0.5614640788708228
19,25,0.5300311545150618
19,28,0.5788280219930652
19,32,0.503116031138124
19,34,0.5023606724319897
19,36,0.5550408783261453
19,39,0.752200008503726
19,41,0.664060630644615
19,44,0.5313491886915108
19,45,0.5687520873693385
19,46,0.527826016213833
19,47,0.5246695896013334
19,48,0.5776364799266333
19,50,0.6424131918246059
19,51,0.6047891043271557
19,52,0.5226994351149861
19,53,0.7257860397997613
19,56,0.5274827757017754
19,59,0.5355267598387622
20,21,0.5353147611161577
20,24,0.5072593737883686
20,27,0.5918078267521141
20,35,0.5811271411962206
20,39,0.5604231166062171
20,42,0.5915106501721116
20,49,0.5985430195839649
20,52,0.6818431973884604
20,53,0.5649623657263175
20,54,0.5540063156008035
20,56,0.5407654945003183
20,58,0.5936836616343328
21,54,0.505945795392609
21,58,0.5057171575830165
23,25,0.5246732825800943
23,32,0.5125241357011617
23,34,0.6304653538703873
23,36,0.5486068552774397
23,38,0.5186784463659271
23,44,0.5076010583411789
23,45,0.5901097977455586
23,46,0.580616767454453
23,47,0.5235338096753821
23,49,0.5534763044127367
23,51,0.5875527923334384
23,53,0.5446850027175495
23,54,0.5199218950642669
23,56,0.556020522547809
23,58,0.5242372740677641
24,28,0.6272884331740847
24,35,0.6030785604411462
24,39,0.769855894267769
24,55,0.5432348334099667
24,57,0.5330742130767746
25,32,0.5047666034844868
25,45,0.5828251931676693
25,47,0.5002625175183524
25,51,0.6354444847895168
25,53,0.5171650567307516
25,54,0.5692326482581002
25,56,0.5537875119160421
25,58,0.5955656919370481
26,39,0.5010884462179956
26,57,0.5092064607214664
27,35,0.5412377258402395
27,38,0.5069717112337513
27,42,0.592131100617594
27,51,0.5123381460109814
27,52,0.5776599480037641
27,54,0.5778388132196239
27,56,0.5890572893815909
27,58,0.6997946133065941
28,34,0.5247227930658636
28,39,0.6001495580242215
28,41,0.5001466899002204
28,46,0.5761079411223763
28,50,0.54032835947796
28,51,0.5222129365224492
28,55,0.5123570886711323
30,31,0.51389136300556
30,35,0.6457763715559509
30,37,0.6450546880840565
30,39,0.5018598850460748
31,37,0.6301344143647263
32,34,0.7623140381565484
32,36,0.9054254773371695
32,38,0.6588346485581638
32,44,0.8210813366480156
32,45,0.8307304642676545
32,46,0.6468526923557479
32,47,0.5249114956539883
32,48,0.6175368360467107
32,50,0.6034667662641823
32,51,0.5841549234578538
32,59,0.6363242062839094
34,36,0.8202846676482192
34,38,0.8106521600707236
34,43,0.5996689279888197
34,44,0.6511979671704418
34,45,0.7858098022353001
34,46,0.7011607304124121
34,47,0.5815457870486594
34,48,0.5841291164233496
34,49,0.5813660433013168
34,50,0.6106379705021323
34,51,0.6314344176582269
34,56,0.5343354164644502
34,59,0.6197015891256222
35,37,0.6114081274724726
35,39,0.5766646688757782
35,40,0.5182200723379697
35,42,0.6003973897347207
35,43,0.6468056204147696
35,46,0.5466208491092609
35,51,0.5063369484330418
35,52,0.5182219568969182
35,53,0.5161532478952198
35,54,0.521344479385668
35,58,0.5079448328836098
36,38,0.8098821072762392
36,43,0.536262083624942
36,44,0.8427005675229213
36,45,0.884859507604092
36,46,0.7076831098924019
36,47,0.6076287606773351
36,48,0.6372007386971255
36,49,0.504435108616707
36,50,0.6693348594650771
36,51,0.6550199970997318
36,53,0.5472560053166386
36,56,0.5585725708359481
36,59,0.6612258889877937
37,39,0.513936615580224
37,42,0.5089203291126434
37,52,0.5235910029792267
38,43,0.5211514186130312
38,44,0.6658184845041706
38,45,0.7217316998799855
38,46,0.5853499902181172
38,47,0.5446798997242198
38,48,0.662611062666948
38,50,0.581527577648904
38,51,0.6004659103684253
38,56,0.5815985038559459
38,59,0.6699420101677221
39,41,0.5746697413112508
39,43,0.5297211451249498
39,48,0.5064069472114344
39,51,0.5103984942576698
39,52,0.5673269685161273
39,53,0.5296453140434784
39,55,0.5918083412750624
40,53,0.6019806065495446
41,47,0.5209856962841763
41,48,0.6646758779569889
41,53,0.5274084547162438
41,59,0.6468607629560101
42,52,0.5563459687192988
42,58,0.5418782692138651
43,45,0.5128208144217846
43,46,0.5952393647716041
43,47,0.5710024492584576
43,48,0.5443770468814284
43,51,0.6409593226841122
43,56,0.5800124050284857
43,58,0.5071898388113408
44,45,0.7639519509334454
44,46,0.51415684997156
44,48,0.574444725679475
44,50,0.6046733970784193
44,51,0.5085855940370478
44,53,0.5790362438297573
44,59,0.5759531392808147
45,46,0.7346937561880004
45,47,0.7189026101159003
45,48,0.6681071776763877
45,49,0.5787864435075833
45,50,0.7007266874247786
45,51,0.7130093659930447
45,53,0.5949609955523135
45,56,0.5778285885279072
45,59,0.689615661464529
46,47,0.6449815356757952
46,48,0.5952150567357456
46,49,0.5928664907363232
46,50,0.6908494376379666
46,51,0.6807214792754339
46,53,0.5805735793880401
46,56,0.5242009239729669
46,59,0.6477313338689851
47,48,0.6735334770189154
47,49,0.7426570698014405
47,50,0.6492174768773807
47,51,0.7289479407623191
47,52,0.569698898432282
47,53,0.5876020002456307
47,56,0.667627098291564
47,58,0.5040034634076115
47,59,0.6128730290022725
48,49,0.5587594336668169
48,50,0.6902057989579532
48,51,0.614243384451049
48,52,0.5045142319923941
48,53,0.5616781952283169
48,56,0.5958369672768333
48,59,0.8909293477339639
49,50,0.5429424532701516
49,51,0.7095349269149762
49,52,0.573201529744724
49,56,0.7136372529994106
50,51,0.744277573613496
50,53,0.6814364022244254
50,56,0.5244738936731631
50,58,0.5180821690039623
50,59,0.6904841831285186
51,52,0.6473791267751298
51,53,0.6661976059821835
51,54,0.576735660583362
51,56,0.7699455111379893
51,58,0.6581763617802525
51,59,0.5814630752051588
52,53,0.5222169609065932
52,54,0.6263239154418837
52,56,0.5992714670831919
52,58,0.6465296374404422
53,56,0.5808320242998517
54,58,0.8903118478759783
56,58,0.5458372784263967
56,59,0.5487486926956876
