i,j,w
0,1,0.5655129598942559
0,3,0.5429843735556881
0,9,0.5311136678629719
0,10,0.5613738347051912
0,16,0.5269724731696229
0,21,0.5296148422208034
0,27,0.5275494948722268
0,54,0.5653397008752334
0,58,0.5211920562658526
1,2,0.5566909657146663
1,4,0.5943921057772189
1,11,0.5419657819493944
1,12,0.5459506659234006
1,13,0.583908157094306
1,27,0.5088088577211458
1,45,0.5172323550583461
2,11,0.6116892922571923
3,7,0.5418321824547467
3,9,0.5110251894813247
3,10,0.5365164186345192
4,11,0.5189818809662465
4,27,0.6437428683586466
4,34,0.5039840394489122
6,27,0.6092119679448083
7,9,0.5468755259629495
8,54,0.5658296357758499
9,10,0.5135788730508519
9,15,0.6355743958504845
9,30,0.5483757009653808
10,11,0.5097041282636696
10,12,0.5020024254163743
11,12,0.5632430985598059
13,27,0.6782678457027954
13,45,0.5608025839177784
15,28,0.6415618859302649
15,51,0.579797155603684
16,22,0.5167529471555271
16,27,0.50189190056678
16,29,0.5215613195821865
17,38,0.5141993219393085
17,45,0.5663505563058945
17,46,0.5501106214544745
17,47,0.5010220981567325
17,51,0.5522356065500678
18,20,0.8831363146159141
18,27,0.5680896295466408
18,32,0.677767444434649
18,38,0.6373905305010261
18,44,0.57318459090613
18,45,0.5554564066712478
18,46,0.5309467813441703
18,47,0.620007380720364
18,48,0.5652863472294132
18,49,0.6240352179120591
18,51,0.6638111720746974
18,59,0.6401692669430469
19,21,0.568316672636531
19,24,0.6891418444493865
19,39,0.6998230505476805
20,27,0.6133203912278308
20,32,0.6373025560276547
20,34,0.5316213276144891
20,38,0.6417135857658948
20,44,0.5716328439366322
20,45,0.573596052545935
20,46,0.537299054842702
20,47,0.6616598390355305
20,48,0.5857688296685521
20,49,0.637643801464222
20,51,0.6864505500678143
20,57,0.5377573827306502
20,59,0.5806669054122555
21,24,0.6030052586805721
21,25,0.5193411730670927
21,37,0.5531368675115521
21,39,0.5807546019052393
23,47,0.5207186439406991
23,49,0.5229111127898829
24,33,0.5164002336454725
24,39,0.5949967974552177
25,52,0.5038310062466073
27,38,0.5079171681404926
27,45,0.576738978926987
27,51,0.5152323394528667
27,57,0.5960001035178331
32,34,0.7165257051223555
32,36,0.731796430579154
32,38,0.8307735540198746
32,44,0.8263721481003706
32,45,0.6875462710138958
32,46,0.6552482529537758
32,47,0.6961929601781577
32,48,0.5856541599695789
32,49,0.5454262936260391
32,50,0.5071239556249793
32,51,0.6133011283867126
32,57,0.6041853983653929
32,59,0.6162167525707283
34,36,0.5929168012218353
34,38,0.7758841624920535
34,44,0.6609513497845646
34,45,0.5814233793544984
34,46,0.5770784712392112
34,47,0.6380016172359051
34,48,0.5154523457400874
34,51,0.6154997655795384
34,57,0.5086924824402209
34,59,0.5008896457935067
35,37,0.5380450723513642
36,38,0.5602250791371034
36,44,0.6009795651235785
36,46,0.6284528196744212
36,47,0.5227712294398545
36,50,0.5506632205250991
36,51,0.5962095199741501
36,57,0.5443605914887997
37,39,0.545265242516377
38,44,0.6741427834838427
38,45,0.6800527835204744
38,46,0.5801363877423724
38,47,0.672404651045578
38,49,0.5959300993415474
38,51,0.6192857157698105
38,54,0.51983507102186
38,57,0.5526443844724055
38,59,0.5758411825886244
41,59,0.5102233334842299
42,51,0.547108121351317
42,57,0.5958638282190442
44,45,0.5971083241174917
44,46,0.6373559426848148
44,47,0.6285500857908235
44,48,0.5271138961611298
44,50,0.5686340679896636
44,51,0.6004878723467971
44,53,0.5081711107974414
44,57,0.5190330791051809
44,59,0.5228289248778694
45,46,0.6315799639575351
45,47,0.5856624631069872
45,50,0.5491161823923535
45,51,0.535744226905711
45,54,0.6142728641447257
45,57,0.5044066742223192
45,58,0.6329533202361887
45,59,0.5231471929690009
46,47,0.6163835097647503
46,49,0.5267905594955273
46,50,0.5916464046925023
46,51,0.7103103974223927
46,53,0.5148387641483293
46,54,0.5733871370557954
46,58,0.5456394250525188
47,48,0.6347451844129841
47,49,0.8073415338716896
47,51,0.6453186444493473
47,56,0.5152205917965381
47,57,0.5200692251877777
47,59,0.6257732946265584
48,51,0.5724502917652549
48,56,0.5174034594657481
48,59,0.8806143402820298
49,51,0.5384825868761416
50,51,0.56359162632862
51,56,0.635777830440272
51,57,0.5333649173674638
51,59,0.5466524299771346
54,58,0.8331322550029551
56,57,0.6470987112595271
