i,j,w
0,1,0.5955585403149691
0,2,0.5082541898365129
0,3,0.7619506556908521
0,4,0.5812422949225172
0,8,0.6154392018246141
0,9,0.6921984239104569
0,10,0.6866467193892946
0,11,0.6457894924686425
0,13,0.5836748279136736
0,16,0.5153930642281076
0,22,0.5041793821397142
0,26,0.5027966469156104
0,27,0.6267591942517715
1,2,0.6054886784720658
1,3,0.8383340371468702
1,4,0.7177466899164755
1,5,0.6127231881583357
1,7,0.5444237156836087
1,8,0.7860601052261466
1,9,0.7117417901512401
1,10,0.8281838293052762
1,11,0.7758930354971812
1,13,0.5024827124721353
1,16,0.5928541165554939
1,22,0.5754118662279919
1,24,0.5233463795383457
1,26,0.6238139726451841
1,27,0.663870161279127
1,42,0.5763783917328063
2,3,0.5823295885087819
2,4,0.6460519915111985
2,8,0.5590641345898456
2,10,0.5199823350820613
2,11,0.75177955366492
2,22,0.5103648983252388
2,26,0.5181652975393983
2,27,0.6576616507542102
3,4,0.6159136382022519
3,5,0.528344203240138
3,7,0.5129252146720152
3,8,0.7314235247537314
3,9,0.7695788556265425
3,10,0.8400423920338984
3,11,0.766460334160472
3,13,0.5050336858977809
3,16,0.6470683186258501
3,22,0.647632107611444
3,26,0.5905848950852085
3,27,0.6530626209120768
3,42,0.5375863501514273
4,5,0.585345315729226
4,8,0.6656931552511954
4,9,0.6130317425935828
4,10,0.7183807489049219
4,11,0.6858599681554158
4,12,0.5287854772362941
4,13,0.7301727129046997
4,26,0.5134789325035632
4,27,0.8242152823267938
4,54,0.5044739117005205
5,8,0.6522484940115223
5,10,0.6588284269312111
5,11,0.5016715203699099
5,27,0.6091352372656357
6,12,0.6368001167056033
6,15,0.5663003543436192
6,19,0.5193045612931025
6,28,0.5076418164448514
6,35,0.5439507685385606
6,39,0.5057285244925358
6,41,0.5254853034645273
6,46,0.6025517678231519
6,51,0.5777966435620513
6,54,0.5317062658283743
6,56,0.5554573402852733
6,58,0.5359541681598127
7,8,0.5695588417727849
7,9,0.6675855428667731
7,10,0.729667742760336
7,15,0.5749054443016371
7,26,0.5176493605578764
7,27,0.5895389779557724
7,30,0.5225771237444514
7,37,0.5119647463637843
7,39,0.5355942168909058
7,43,0.6276976789930496
7,54,0.525084212896606
7,58,0.5004445211902637
8,9,0.5950025791654898
8,10,0.7740693210066544
8,11,0.6701314228170104
8,13,0.5148836244340445
8,15,0.5152043763033367
8,25,0.5467857138210848
8,26,0.567095008303769
8,27,0.7084313846834526
8,54,0.6145498094857218
8,58,0.5936549077323218
9,10,0.7243223775156369
9,11,0.6958239301683529
9,13,0.5163479325507716
9,16,0.6063794187892583
9,26,0.5098112011710674
9,27,0.604852009757967
10,11,0.7729050759128635
10,13,0.5599068126438959
10,16,0.6074114631302657
10,18,0.5435601347593391
10,24,0.5453858043831344
10,26,0.6231524143058655
10,27,0.7553540592813983
