i,j,w
0,1,0.573045471484926
0,3,0.5361368925815317
0,4,0.7220545070530621
0,6,0.6097259419739871
0,7,0.5061047632834292
0,8,0.5901750668957313
0,9,0.6680196789353314
0,10,0.7166741348095593
0,11,0.5531147045932341
0,12,0.6758834956305465
0,13,0.5848723208018519
0,16,0.6371562539486283
0,18,0.5891256168728481
0,21,0.6092683449710201
0,23,0.5428327539902909
0,24,0.5781083622109554
0,25,0.6132118988534311
0,27,0.6585771241360353
0,28,0.5798772684744837
0,32,0.6401307384741767
0,33,0.5515172517333329
0,34,0.6358801730555473
0,35,0.5645333391233978
0,36,0.6373782466598132
0,38,0.6655449561422481
0,39,0.5225872597394362
0,40,0.5558598301006011
0,41,0.5689394552097989
0,42,0.5493217331253644
0,43,0.51448858311994
0,44,0.6218324078035083
0,45,0.5155058216655101
0,46,0.6264579197928334
0,47,0.5078038329426323
0,48,0.518577519304151
0,49,0.5067309659817679
0,50,0.6351606247937381
0,51,0.6805264909101837
0,53,0.5655059619003724
0,54,0.6350771030535807
0,56,0.5104715572317855
0,57,0.5056743656041555
0,58,0.5642420871507849
0,59,0.620983290483344
1,3,0.6327238556975336
1,5,0.6624860396853415
1,6,0.5939111771257424
1,7,0.6059016763522502
1,8,0.6585388153388386
1,9,0.6573462948670724
1,10,0.6832086949244585
1,12,0.6848033156536292
1,13,0.5911413784788917
1,14,0.5738668580429553
1,15,0.5522885360305476
1,16,0.7564486826661758
1,18,0.6834010507818209
1,19,0.5302033193260811
1,20,0.6305470428492879
1,21,0.6964201450258339
1,22,0.5216122027843094
1,23,0.5985213106750128
1,24,0.5199059666281922
1,25,0.742611765651219
1,26,0.5697692476842535
1,27,0.511729525628608
1,28,0.5270830217512028
1,29,0.556039757423816
1,30,0.5223361348095116
1,32,0.6857993422090415
1,33,0.5428919521312466
1,34,0.6474098057600312
1,35,0.5199774890800969
1,36,0.7048176750052029
1,38,0.6400850737119254
1,39,0.6010059077929778
1,40,0.5762554402575603
1,41,0.6054303118411171
1,42,0.6489441028032241
1,43,0.6931730810766288
1,44,0.6612836134835305
1,45,0.5889052330653954
1,46,0.6656775589716645
1,49,0.5869145160484848
1,50,0.6112606130581069
1,51,0.6440129499759399
1,53,0.561878896424788
1,54,0.7007722803337156
1,56,0.533661603089258
1,57,0.5570724654436021
1,58,0.61550321727504
1,59,0.5003673631078664
3,5,0.6929662622331869
3,6,0.5924010533236507
3,7,0.6191556366816635
3,8,0.5246468578271715
3,9,0.7534669886604519
3,10,0.5960147597679992
3,12,0.5602366514267701
3,13,0.6047553717381686
3,15,0.5408758174552574
3,16,0.6095325321216429
3,18,0.6096961907607698
3,20,0.5310688274233353
3,21,0.6005094791957335
3,25,0.7906718811573328
3,31,0.5085632335226435
3,32,0.5603677689617721
3,34,0.5928500845271513
3,35,0.5316196478167632
3,36,0.6146144095130398
3,37,0.5251923199353996
3,38,0.6441872511088905
3,39,0.5671855955036084
3,40,0.5920105109219768
3,41,0.5600637775981572
3,42,0.589754662928294
3,43,0.6300810232306021
3,44,0.5834383846389287
3,46,0.6120128761402638
3,51,0.5688016034603613
3,53,0.517747912991189
3,54,0.7224960951612761
3,55,0.5020006084607325
3,56,0.5472234075845785
3,58,0.765238106226302
4,5,0.5903316566305633
4,6,0.5856959518673042
4,7,0.5398096815691146
4,9,0.6003982056010648
4,10,0.6847546902480077
4,11,0.6195912271567634
4,12,0.5927177304162997
4,13,0.5511674477358791
4,14,0.5438737249558945
4,15,0.5854657211377648
4,16,0.5541854134463439
4,17,0.5249075216848231
4,18,0.5923679295387074
4,21,0.6286629981616529
4,23,0.6343791318488993
4,24,0.5249680186844334
4,25,0.5906324490802928
4,26,0.5772406204634879
4,27,0.7939219482692297
4,28,0.6307521820400237
4,29,0.5455511070790541
4,30,0.5913978890764348
4,31,0.5742702281790807
4,32,0.6836577000085157
4,33,0.6314393525033931
4,34,0.6830974926619839
4,35,0.6293245632050326
4,36,0.6572060167160029
4,37,0.6441553281679571
4,38,0.6664581649028726
4,39,0.5450960490308832
4,40,0.6669404896259716
4,41,0.5905532853533563
4,42,0.6325106844990657
4,43,0.617727768578226
4,44,0.6468081336593291
4,45,0.5316750896399219
4,46,0.6910974782989919
4,48,0.538702555161288
4,50,0.6446661685877297
4,51,0.7335826188583162
4,52,0.5499236566532568
4,53,0.6053032848625713
4,54,0.6636179466159292
4,56,0.5697955473783475
4,57,0.6363271366525483
4,58,0.5825129978345536
4,59,0.647907329715527
5,6,0.6285441272281679
5,7,0.5580347309213982
5,9,0.6447056592411703
5,10,0.5648748516052947
5,12,0.6606951157546184
5,13,0.5819210382616634
5,15,0.6466630435394787
5,16,0.6110316692063339
5,17,0.5574535872270415
5,18,0.6574374886744991
5,20,0.6125339432737692
5,21,0.6358927759845131
5,23,0.5492813477082902
5,24,0.5572601756389429
5,25,0.6695003839217846
5,26,0.5647380491240229
5,28,0.5043504008868157
5,29,0.5248958925485838
5,30,0.5534264021368467
5,31,0.5841521316449474
5,32,0.7127481727009465
5,33,0.5102067873726621
5,34,0.6744349786901509
5,35,0.5611939502779915
5,36,0.7120217496294656
5,37,0.6258912576890782
5,38,0.6678944037171827
5,39,0.6066380781469565
5,40,0.6633592987043917
5,41,0.6028232015481675
5,42,0.6481501511513009
5,43,0.637845690016812
5,44,0.6382303867305044
5,45,0.5950106570660869
5,46,0.6615912757534013
5,50,0.6116878878413587
5,51,0.6378226758912174
5,53,0.5407687718410557
5,54,0.7150897523255078
5,55,0.5119056384055437
5,56,0.6975097321733912
5,57,0.6244709007914292
5,58,0.6524608270554507
5,59,0.5637476644809244
6,7,0.5047289269402161
6,8,0.6015282263743045
6,9,0.5345466129336655
6,10,0.7368508490725535
6,11,0.630644781958818
6,12,0.7264646687028716
6,13,0.6558381643300054
6,15,0.5379855105087534
6,16,0.700619574462737
6,18,0.6692568687360384
6,19,0.7046183981048973
6,20,0.6863877921230672
6,21,0.7244149945827438
6,23,0.6025175156608762
6,24,0.6838228309942459
6,25,0.6119327476037643
6,27,0.7429414773046016
6,28,0.7369209129048913
6,29,0.6481254766843763
6,30,0.5240408618739767
6,31,0.5011868908546464
6,32,0.7699467723146436
6,34,0.7222736753745759
6,35,0.6172403722553291
6,36,0.7915152375953366
6,37,0.660609555504994
6,38,0.8028952596985061
6,39,0.8053827183784783
6,40,0.5860955750042166
6,41,0.7223723960382874
6,42,0.6491554154585013
6,44,0.8010661215205219
6,45,0.6085447689421702
6,46,0.7799688565662547
6,48,0.582077811489405
6,49,0.6465945417471806
6,50,0.761736471956838
6,51,0.7632357727296056
6,52,0.6757577330050807
6,53,0.6983194143129455
6,54,0.7071040656621201
6,55,0.6052096856362165
6,56,0.6205230695251913
6,57,0.6442329735682983
6,58,0.703987396601897
6,59,0.6549753669108862
7,8,0.6302435967424623
7,9,0.6896861762304427
7,10,0.6607801147757879
7,11,0.5587509291837468
7,12,0.613647085521876
7,13,0.7600835793951064
7,15,0.5863821650400101
7,16,0.7377776087034135
7,18,0.7406145543910069
7,19,0.5996342781251699
7,20,0.6300042636361756
7,21,0.73847521283541
7,22,0.5453716855290986
7,24,0.5831374188981856
7,25,0.7548492785818779
7,27,0.5135881252499079
7,28,0.6164491430345266
7,29,0.666971348290036
7,30,0.5968755426689973
7,31,0.6582425386305601
7,32,0.6502643654326716
7,33,0.6651507491858182
7,34,0.6884374687268844
7,35,0.7028525924997104
7,36,0.6911110523357873
7,37,0.6586064078878933
7,38,0.6911988683743312
7,39,0.6768754372232468
7,40,0.7123015784977562
7,41,0.6980116609905451
7,42,0.7085012719515877
7,43,0.6890363276749518
7,44,0.660818429771779
7,45,0.6010702429071235
7,46,0.7240202638226866
7,48,0.527269422473911
7,49,0.5740837482996459
7,50,0.628931064732819
7,51,0.6967053724370788
7,52,0.5178820955291157
7,53,0.5907641272472287
7,54,0.7217961276052016
7,55,0.5708180657724691
7,56,0.5989053829939657
7,57,0.626378249628859
7,58,0.568759611596801
7,59,0.6348605916322173
8,9,0.602383902267931
8,10,0.753294805629353
8,11,0.5532482770222349
8,12,0.6902168792638337
8,13,0.6642715722848237
8,15,0.5228727954418955
8,16,0.7291744806027635
8,18,0.7261765271632902
8,19,0.6411319049985904
8,20,0.6407453142514722
8,21,0.7330820723748313
8,23,0.6211416673275957
8,24,0.5692261910688211
8,25,0.7483593470863025
8,27,0.6040634954778138
8,28,0.6109154609485509
8,29,0.599800912325087
8,30,0.511960678873459
8,31,0.5301015899140704
8,32,0.6693132977573341
8,33,0.5874316792280977
8,34,0.6955555071582125
8,35,0.6492406600406189
8,36,0.7016184056670655
8,37,0.5664267373793765
8,38,0.7383239799750813
8,39,0.6636341412433715
8,40,0.6225512618283486
8,41,0.6407503790968377
8,42,0.6327415034842673
8,43,0.561834354066997
8,44,0.754201949051002
8,45,0.5652107412566472
8,46,0.7382414574199132
8,48,0.5364562684783045
8,49,0.723923836990155
8,50,0.619164720241322
8,51,0.6860171357043742
8,52,0.5703336885532068
8,53,0.5674799920253338
8,54,0.6960765291169249
8,56,0.5585447190075596
8,57,0.5327170125250931
8,58,0.6616108781586544
8,59,0.5309731611787123
9,10,0.652916648172915
9,12,0.6032483586306271
9,13,0.6018626413891909
9,14,0.5809055726911935
9,15,0.5503946956737986
9,16,0.6716073151107025
9,18,0.6832519265320169
9,20,0.538519974431566
9,21,0.5874078660515908
9,22,0.5832633708618691
9,23,0.5421586533978068
9,24,0.5083964655941118
9,25,0.8120233806240065
9,27,0.5118093327783512
9,30,0.5192349266849411
9,31,0.5238062096173128
9,32,0.6407820999935965
9,33,0.6233029569533384
9,34,0.653129181266706
9,36,0.6451837118951886
9,37,0.5895166042671518
9,38,0.6637718551869419
9,39,0.5748489399492736
9,40,0.6198126698566406
9,41,0.5186644125632981
9,42,0.6119494457975532
9,43,0.6636460393968933
9,44,0.5789338118521212
9,45,0.5337593503623799
9,46,0.6358577817051229
9,48,0.50704385057585
9,49,0.5167436447308388
9,50,0.5436863389758171
9,51,0.6772174291458924
9,53,0.6331182559006141
9,54,0.7003125562982581
9,56,0.6084176268266072
9,57,0.5081601106264643
9,58,0.6634410170637255
9,59,0.546114916205362
10,11,0.67726125997745
10,12,0.7613301532562818
10,13,0.757867108462755
10,14,0.5383312660534167
10,15,0.6448567822891521
10,16,0.7296213151208558
10,17,0.5347741146562758
10,18,0.8129076494098558
10,19,0.7507126195805065
10,20,0.6743770112051417
10,21,0.7967576712187359
10,22,0.532066024858987
10,23,0.6381495011288326
10,24,0.6747472719796201
10,25,0.7506694724487772
10,26,0.5445256081326912
10,27,0.767754549662263
10,28,0.7314679085931317
10,29,0.6176151935253122
10,30,0.5924001988693618
10,31,0.5943357003049564
10,32,0.7234449236658776
10,33,0.658511485524626
10,34,0.7645783123979044
10,35,0.765353912899454
10,36,0.7807489184282733
10,37,0.7235552723360625
10,38,0.7924777495373124
10,39,0.7466674275915239
10,40,0.7448241097108238
10,41,0.7724064675437099
10,42,0.7221071606826736
10,43,0.5956034251529517
10,44,0.8010084895987736
10,45,0.6501446907983438
10,46,0.7982595379597069
10,47,0.5664606055975572
10,48,0.6491288120424807
10,49,0.6889780118630452
10,50,0.7818609161628609
10,51,0.8401150422154444
10,52,0.662435169831449
10,53,0.7265936011690322
10,54,0.8262397743499286
10,55,0.5594630583295607
10,56,0.6899420812480022
10,57,0.696078993755985
10,58,0.7497955489800274
10,59,0.6801965859471653
11,12,0.6460070377181798
11,13,0.6486859703948429
11,15,0.5122542612914001
11,16,0.5227430871407537
11,18,0.6117287557424649
11,19,0.5759810792538599
11,21,0.5955007908386674
11,24,0.5656638727549818
11,25,0.5296880908521081
11,27,0.7050739580233034
11,28,0.5722956236217303
11,30,0.5083512727116707
11,31,0.5643534996299353
11,32,0.598010398178086
11,34,0.5624174276375656
11,35,0.597404984957727
11,36,0.607527262065876
11,37,0.5570019993786786
11,38,0.6046798654457335
11,39,0.6311193829467692
11,40,0.5953355796836571
11,41,0.5959759651883159
11,42,0.5596880495965699
11,43,0.5003392808434985
11,44,0.6265096675710008
11,45,0.8259956106626014
11,46,0.6758555390212136
11,48,0.5167714669806134
11,49,0.5080510307882583
11,50,0.5842618312595058
11,51,0.6687730286588206
11,52,0.5779227102268034
11,53,0.5605811981596206
11,54,0.6491215601594013
11,55,0.5788527214919451
11,57,0.5685842894750919
11,58,0.5689984509589396
11,59,0.5680977396116936
12,13,0.7415586761747223
12,15,0.6371252297119108
12,16,0.7297239967724729
12,17,0.5424751554676718
12,18,0.7779302415522565
12,19,0.6512549057933101
12,20,0.6836203699565208
12,21,0.8048012168050185
