i,j,w
0,1,0.8013486937649004
0,2,0.7629405015509343
0,3,0.7863700292170028
0,4,0.7804700260195254
0,5,0.7476348491786431
0,6,0.5936290601355252
0,7,0.8449323066129022
0,8,0.823801499599593
0,9,0.7116463291886626
0,10,0.8796029211050069
0,11,0.8226454182093469
0,12,0.6909697606977293
0,13,0.747585538276579
0,14,0.7804314323432544
0,16,0.6847142295945299
0,17,0.7600328263829017
0,18,0.6521407015492107
0,19,0.5720092893977768
0,20,0.6220338585141504
0,21,0.6897396995528472
0,23,0.7373259489314808
0,24,0.5954132074018992
0,25,0.7236951600420265
0,26,0.7185090017047056
0,27,0.7507636502389439
0,32,0.7032726958924357
0,34,0.7218178797491752
0,35,0.5462297003457706
0,36,0.6564027948183295
0,38,0.7419888214515934
0,39,0.6603443077248827
0,42,0.6742537364442645
0,43,0.6200889986931035
0,44,0.6615869145892539
0,45,0.7754800162855165
0,46,0.7551142536236659
0,50,0.6172714153783413
0,51,0.6207529811782272
0,52,0.6209928163602335
0,54,0.7864815656965786
0,55,0.5705909910895192
0,56,0.6203216289986102
0,57,0.6994644816602269
0,58,0.7606718016275744
1,2,0.791328295862778
1,3,0.7575333057614879
1,4,0.7400031047717208
1,5,0.8084908893969471
1,7,0.8053690719643206
1,8,0.8458817041212104
1,9,0.7446136119951418
1,10,0.8215362392981823
1,11,0.8339600948102285
1,12,0.6343667433575918
1,13,0.6630717504791018
1,14,0.6894898411373945
1,16,0.6253641187406899
1,17,0.7525188008118199
1,18,0.7212364534422555
1,20,0.675292247626587
1,21,0.5442112679794074
1,22,0.5163459521645133
1,23,0.7047787064638635
1,25,0.7449607887884878
1,26,0.6881334205400677
1,27,0.7476028435983453
1,32,0.549867556825981
1,34,0.6590275416611838
1,36,0.5757726757697486
1,38,0.6557966054098853
1,40,0.5049390064031722
1,42,0.6864265604655684
1,44,0.5493374299924153
1,45,0.666420744318132
1,46,0.6677055288160861
1,50,0.620911991838461
1,51,0.6291947426013965
1,52,0.6121962353177157
1,54,0.6964065054630202
1,55,0.5648596241801609
1,56,0.5616835388452093
1,57,0.6134033198223053
1,58,0.688495413487517
2,3,0.7300131409839256
2,4,0.8050334644862568
2,5,0.703845792519103
2,7,0.8317329486304638
2,8,0.788920588739496
2,9,0.7237350642149596
2,10,0.7621469397175911
2,11,0.9282706321679495
2,12,0.5751188673689733
2,13,0.7852166025254633
2,14,0.7695205529958835
2,16,0.5564181191204731
2,17,0.7396045458486475
2,18,0.6013133115845372
2,20,0.5743117453957867
2,23,0.6969154348359913
2,25,0.7543495480437236
2,26,0.688110438011803
2,27,0.7995127649609525
2,32,0.6527781621619088
2,34,0.6575012389734858
2,36,0.6020180174180658
2,38,0.7157332768733538
2,42,0.6215035073877693
2,44,0.615668807921377
2,45,0.7554745272963411
2,46,0.6924423494912589
2,47,0.5408359892097802
2,48,0.5213294626377025
2,50,0.7236638997384495
2,51,0.6701652737958508
2,52,0.6682259558566429
2,54,0.7304889353443044
2,55,0.549673891049345
2,56,0.5607037391489585
2,57,0.5656629565689796
2,58,0.7245385983202384
3,4,0.6971635333174419
3,5,0.7428863512835906
3,7,0.8037015219033743
3,8,0.8388528461908396
3,9,0.6841195589654604
3,10,0.7806465115281556
3,11,0.7977216028544664
3,12,0.5848014538109577
3,13,0.6987043565803125
3,14,0.6472141807702789
3,15,0.5226776275364333
3,16,0.6293428482981209
3,17,0.7667598094881355
3,18,0.6805128082591536
3,20,0.6400982648027893
3,21,0.5836129088679546
3,22,0.505880084325003
3,23,0.7213966156435584
3,25,0.7192971094292094
3,26,0.7674116052893053
3,27,0.6694385634773931
3,32,0.5907916333747443
3,33,0.5018984515655187
3,34,0.6938375126264328
3,36,0.5704930374319369
3,38,0.655068360598207
3,39,0.55112792195857
3,42,0.5494181320374258
3,44,0.6083970464467046
3,45,0.7042761269581178
3,46,0.6455049849449676
3,50,0.597793548997783
3,52,0.5231824750272036
3,54,0.727072750269878
3,55,0.5568303460681446
3,56,0.5484293363411514
3,57,0.6984882838207769
3,58,0.6938951967811448
4,5,0.6173219738645809
4,6,0.6382630257461991
4,7,0.728081173781575
4,8,0.7249975304263919
4,9,0.6093719190419216
4,10,0.7302159487064352
4,11,0.8100396656845317
4,12,0.5876320028748856
4,13,0.8053399779415003
4,14,0.7396879599328355
4,16,0.580674127739936
4,17,0.6339636178819859
4,18,0.5897984659180069
4,20,0.537977250559911
4,21,0.5229111712964863
4,23,0.6676559708456926
4,25,0.6591767999720921
4,26,0.6146546575843252
4,27,0.8624377541923729
4,32,0.5661101424959918
4,34,0.5916380839286881
4,36,0.5177140413894834
4,38,0.6701616546139177
4,42,0.6067022732517395
4,44,0.5284650768939276
4,45,0.6680791050144405
4,46,0.6342399088652327
4,50,0.6931919243055554
4,51,0.6674916281408798
4,52,0.6031335209568351
4,54,0.6073180139613692
4,56,0.5758183734824943
4,57,0.6468681785286144
4,58,0.6008873790661136
5,7,0.7433506927217358
5,8,0.7769971666427159
5,9,0.7031459028973696
5,10,0.7652238645889486
5,11,0.7393270598994848
5,12,0.5556519710275415
5,13,0.6218877394811257
5,14,0.5666054429929467
5,16,0.547160282401525
5,17,0.6550361950101664
5,18,0.6344898580238363
5,20,0.6123090144291469
5,23,0.6830921569161634
5,25,0.6493222095945789
5,26,0.6795181038702655
5,27,0.6160496047550711
5,34,0.5512655276940434
5,38,0.5521218935830361
5,39,0.5129136859003941
5,42,0.5007103008504264
5,44,0.528555846632943
5,45,0.6208035879599559
5,46,0.6196972978443739
5,50,0.5097950115167093
5,51,0.5294974665925609
5,52,0.5329196702422389
5,54,0.7168153757340113
5,55,0.5792965474772916
5,56,0.5585850274048294
5,57,0.5415476158719315
5,58,0.6861274643765136
6,7,0.5333084622414409
6,19,0.5095690789993198
6,21,0.5264910570607664
6,23,0.5135506841907053
6,27,0.5836044178017212
6,38,0.5246552542924792
6,39,0.5112356007029351
6,45,0.5058254600794503
6,56,0.6196959491319063
6,57,0.6031084533030734
7,8,0.8083091405534852
7,9,0.769056504943031
