i,j,w
0,8,0.5184600489290302
1,2,0.5546037225763883
1,8,0.5367158466317109
1,10,0.6307449010614914
2,4,0.6018419768454981
2,11,0.6572643307232944
3,7,0.5589003006921284
3,8,0.5383159855400468
3,9,0.7506749455561813
3,10,0.7220318760440309
3,11,0.6316596737691241
4,8,0.6309531598217664
4,13,0.5189982138383383
5,50,0.5793946529487332
6,7,0.5736091363803277
7,10,0.6408246605053439
8,10,0.5605980329387874
8,11,0.5061862949460533
8,13,0.5230599020907157
8,16,0.5386608563707003
9,10,0.5458414022053745
10,11,0.5770666347011765
13,27,0.6248064317562027
18,20,0.7916969292460604
18,34,0.5554363724894235
18,47,0.5276757303424574
18,55,0.508757643375301
19,24,0.5663674413804726
19,26,0.5772084896586038
19,29,0.6301230194418962
19,31,0.5117573786241507
19,37,0.5650022346987079
19,39,0.7269877315154315
19,41,0.5915630467057527
20,34,0.6856013913257505
20,47,0.6319012676411215
20,56,0.5150902085302111
24,39,0.6306324672542055
27,34,0.5717838962084167
27,56,0.5612759948917191
29,39,0.5307325399619309
30,37,0.5519823262324711
32,34,0.7974081535285206
32,36,0.6884105739739551
32,38,0.8235211069145204
32,44,0.7913478654197522
32,45,0.5019119366729669
32,47,0.63990357123956
32,48,0.5245901014716844
32,49,0.5159338434520344
32,55,0.5174728833179858
32,59,0.536705466127387
34,36,0.6419982981578901
34,38,0.7846619299419559
34,44,0.7041162695849065
34,47,0.7074926169429068
34,49,0.5686950972236233
34,56,0.5002994066512704
35,53,0.6163651012807377
36,38,0.6524777048337823
36,44,0.7086289756457914
36,47,0.5465980325052847
36,59,0.5230065756395398
37,41,0.5369283002703822
37,42,0.5004664550583034
38,44,0.7128937182515873
38,47,0.6856847297934534
40,52,0.5028667997331013
41,42,0.5033758581958624
42,56,0.5155232296454433
44,47,0.5657750537713875
44,48,0.5335212967646539
47,48,0.5339428826498543
47,49,0.517335211058597
48,59,0.8119706782587501
49,56,0.5077692563320086
54,58,0.6519053393095261
