i,j,w
0,1,0.5483037632710913
0,3,0.5310353082536011
0,5,0.6675933050493476
0,6,0.5860023870515768
0,7,0.609898851211149
0,10,0.7822657177103147
0,12,0.6380365249533924
0,15,0.6437490096396776
0,16,0.5554677366705196
0,17,0.5271763050676154
0,20,0.5294877502854475
0,21,0.5064676887444697
0,25,0.5530098671771736
0,27,0.5896049418971535
0,31,0.5420687813930954
0,33,0.5937583702262526
0,34,0.6075187791699548
0,36,0.5619605705779275
0,38,0.540471248525716
0,44,0.5402756483312028
0,46,0.5163463778012964
0,51,0.6119518975157865
0,54,0.6140546945490611
1,5,0.6537183783948882
1,6,0.5766907036359767
1,7,0.6400636682212842
1,8,0.5711088876256848
1,10,0.6207565425062999
1,12,0.6007541987682913
1,15,0.5021674913441526
1,16,0.614245352307141
1,18,0.5359896705539207
1,19,0.5386404705669338
1,20,0.583570064312561
1,24,0.5430380323678848
1,25,0.5380232330171211
1,31,0.5814577795528046
1,32,0.5624623140649164
1,33,0.545055898349719
1,34,0.616490817558599
1,36,0.6111761944347358
1,37,0.5741955328016823
1,38,0.5267893265601963
1,39,0.5252741241469986
1,41,0.5495314996686819
1,42,0.6022944503303461
1,44,0.5933265763070168
1,46,0.6818211258939838
1,53,0.5369782000735083
1,54,0.6690532731530957
1,57,0.510991478593924
1,58,0.5599833371062919
2,18,0.5245121575977868
2,20,0.5302340409441186
2,21,0.5321643063256387
2,27,0.5069576403338524
2,50,0.5665789001689248
3,5,0.5074497095729665
3,6,0.556533171572285
3,7,0.8871430109978019
3,8,0.5834661934100592
3,9,0.8769712454546865
3,10,0.679708174489245
3,12,0.594131588812297
3,14,0.5583723012417372
3,15,0.5368986638573294
3,16,0.542412804536886
3,17,0.5274471366830559
3,18,0.5313418048135544
3,19,0.5424880274127176
3,20,0.5318481254667518
3,21,0.6401351766038677
3,22,0.5914721318933833
3,23,0.6234014315825593
3,25,0.6654126788099608
3,27,0.5689897278196386
3,32,0.5148909368213971
3,33,0.5183772803613856
3,34,0.6210619889121899
3,36,0.5745933499112318
3,38,0.5247785451640586
3,39,0.6131417586091279
3,41,0.5090468803942741
3,44,0.5869450989675783
3,46,0.5079617738652257
3,50,0.5032789539623691
3,51,0.602081614617583
3,54,0.555332506471081
3,57,0.5732393380260117
4,11,0.6254065448680541
4,27,0.5742788322914312
5,6,0.7179664565603348
5,7,0.6467181240316966
5,8,0.5962422518681837
5,10,0.6908602645322186
5,11,0.5426805463322142
