i,j,w
0,4,0.6039612872583545
0,9,0.6116313296977918
0,10,0.5024328785564185
0,27,0.6002959887768027
0,51,0.5513929003276942
0,54,0.5029131183650825
0,58,0.5396893004671536
1,8,0.5573086118268785
1,10,0.5122362272355807
1,25,0.511925106022277
1,33,0.5015062915283807
1,34,0.5013494453948691
1,36,0.5183737148955498
1,46,0.5063678211188355
3,25,0.5122798097854989
3,58,0.6994677788397301
4,11,0.6534493239982123
4,27,0.7611548752495082
4,33,0.5323197878428132
5,8,0.530143244862453
5,13,0.5061668955048363
5,25,0.5519124554877786
5,58,0.501643507070704
6,16,0.5481815126778085
6,17,0.5581719762304185
6,18,0.5127064165305653
6,25,0.5157750587783797
6,27,0.5203704687592766
6,35,0.582473292301143
6,37,0.5283525235025546
6,58,0.5583475825963785
7,9,0.5334743423779047
7,51,0.5050382902189768
8,17,0.5106210402365968
8,25,0.5601813992903348
8,34,0.5397094566089009
8,36,0.5114962510168253
8,38,0.5058976834652882
8,44,0.5354938665524223
8,45,0.5019547235670364
8,46,0.5709595391794209
8,53,0.5110334653353545
9,17,0.5381467881587344
9,25,0.5167264338812269
9,32,0.5186376829202879
9,34,0.5196351443896099
9,36,0.5351050665804192
9,38,0.5737036654721207
9,45,0.5797350277466773
9,46,0.5311093214964201
9,51,0.6104775229742897
9,54,0.6588792520322634
9,58,0.6851455966241912
10,11,0.5353724948273942
10,17,0.5534777375408201
10,25,0.5299982792457089
10,27,0.5476459611812957
10,33,0.5096716937265723
10,35,0.5733817224247977
10,37,0.5092904730096768
10,39,0.5029624193463931
10,41,0.5403156016009913
10,46,0.5486181848572738
10,51,0.5025011005424876
10,53,0.5713532417691993
10,54,0.5576250439338575
10,58,0.5263175129352415
11,27,0.5462982364094355
13,15,0.5295021497685852
13,18,0.5080000430348459
13,31,0.5014172813504317
13,45,0.5530971727850926
13,46,0.5602750242842911
13,47,0.5901390386887698
13,51,0.5029965798845898
13,54,0.545186506011272
13,56,0.5377404031617672
13,57,0.6332386725224691
15,16,0.5574918433126111
15,17,0.6222090607599795
15,18,0.529113074019099
15,35,0.609454649124231
15,44,0.5023447514486393
15,45,0.5334991243374966
15,46,0.6939410548072796
15,54,0.5657923460421307
15,56,0.6081618635406468
15,57,0.5347341439812033
16,17,0.600140914963527
16,18,0.6624793362695096
16,19,0.5896137581568107
16,20,0.5755773969309473
16,21,0.5546699236389211
16,23,0.5480928635539234
16,24,0.5678299159569947
16,28,0.5069033965869327
16,29,0.5767738089478215
16,35,0.629357179863489
16,37,0.52683345254694
16,39,0.697397598429215
16,41,0.5343035703696644
16,46,0.6391189429959266
17,18,0.6404182651487924
17,19,0.5257248196133316
17,21,0.5076902405051857
17,23,0.5811246885401428
17,25,0.7368909222487502
17,28,0.5726494770409628
17,33,0.5046016867271638
17,34,0.5718933350586046
17,35,0.691638843951026
17,36,0.6720765153686762
17,37,0.6275680162289907
17,38,0.5806915473778005
17,39,0.6502799534928907
17,41,0.510296687467142
17,44,0.6729327814455764
17,45,0.5665597043632672
17,46,0.7379025038168157
17,50,0.5251451720279537
17,51,0.5047945235973385
17,53,0.6179973097573193
17,54,0.7362001982307687
17,58,0.6155810996092288
18,20,0.6066366623575323
18,21,0.5076611135637864
18,23,0.6266485221585762
18,25,0.5345994316938755
18,29,0.732024492176857
18,33,0.547543883163015
18,34,0.5849037392538278
18,35,0.632282212040286
18,36,0.5556438461469236
18,38,0.5240258796445976
18,39,0.5678080240269365
18,40,0.5578824322227541
18,42,0.5586456474062108
18,44,0.5019078697932601
18,46,0.6112579599807656
18,51,0.5623346413425501
18,52,0.6109217467136957
18,53,0.5152902578383226
18,57,0.6093280611681474
19,24,0.5088170686514397
19,28,0.6562371523884584
19,31,0.5297730992396164
19,35,0.6498397542896187
19,37,0.599385107944439
19,39,0.764001188114089
19,40,0.5939714606768149
19,41,0.6882121166787165
19,45,0.5174663669454765
19,46,0.6172888700571817
19,50,0.5377413724908071
19,51,0.524634512704815
19,52,0.516653065974784
19,53,0.6183401508343404
19,55,0.5346992039230005
20,29,0.5010516991151378
21,23,0.6088800407323707
21,34,0.5144753578496679
21,35,0.6453873383655502
21,36,0.504001230836508
21,37,0.5734040467522739
21,40,0.5543781752382003
21,44,0.5258530331494973
21,45,0.5603290130464194
21,46,0.6245611172207146
21,54,0.5082055316522895
21,57,0.5785323781386982
23,25,0.5796181925871143
23,34,0.5667013882501905
23,35,0.6414406414373865
23,36,0.54986855767502
23,37,0.5449250433618514
23,38,0.5303929186179112
23,39,0.5771562302219367
23,42,0.5384957098851562
23,45,0.5561623521398937
23,46,0.5776903348814066
23,51,0.6239963382892253
23,52,0.5235040768709343
23,54,0.5177886574563054
23,57,0.598732089886101
24,35,0.5406013075464695
24,39,0.5941089397890931
24,41,0.5457289711529302
24,46,0.5275923912173496
24,52,0.5281412829915587
24,53,0.5434655746489846
25,34,0.5748569324095082
25,35,0.5927421279699189
25,36,0.6811824543844772
25,38,0.631157347239973
25,39,0.5231335030510551
25,42,0.5051714518208452
25,44,0.6257268366101603
25,45,0.5438487576117726
25,46,0.6272354414626781
25,54,0.6980666611935272
25,58,0.7303966317234163
27,30,0.5804122052945299
27,31,0.5596922313374311
27,33,0.6190817665951801
27,34,0.5134522003997194
27,35,0.5297077664436426
27,37,0.5494974196316318
27,39,0.5350999567440095
27,40,0.5237444384662019
27,42,0.5286138691730565
27,51,0.6253427977864078
27,52,0.5349081545154077
27,57,0.5588190365289614
28,35,0.6012570308345483
28,37,0.6904369961081013
28,39,0.6437703012868718
28,40,0.5254170377274521
28,41,0.5621460166895131
28,46,0.5616799855977266
28,50,0.5056470805566207
28,51,0.5101922548954104
28,53,0.6280156267886803
28,54,0.5215595611004834
29,39,0.5532636200453773
30,31,0.6935591584553995
30,34,0.5765724230158477
30,35,0.5810445703113231
30,38,0.5111519559649148
30,40,0.5399123761518962
30,41,0.5013492061647288
30,42,0.5358990599638346
30,46,0.6408471194195497
30,50,0.5744222053097106
30,51,0.5735060391554171
30,52,0.5569172490330954
30,53,0.5052795309039838
30,57,0.5811728204568971
31,33,0.5215216774908097
31,35,0.5148907699399686
31,40,0.6259730368225089
31,41,0.5112004229730099
31,42,0.5567801905600825
31,43,0.5166574527222315
31,46,0.6009956713818423
31,50,0.5130134970174147
31,53,0.5221366477146194
31,57,0.6764697715454263
32,33,0.5453559913942234
32,34,0.7346032070748377
32,36,0.8618292875942031
32,38,0.8294755141206842
32,42,0.5250188590190235
32,44,0.8325952255798332
32,45,0.685345194922024
32,46,0.5911632449055683
32,50,0.57311652833883
32,51,0.5085294789142099
32,54,0.6274075700249714
33,34,0.6736607193218106
33,35,0.5638700635105761
33,36,0.6897857093144817
33,38,0.5980099721558093
33,40,0.5448182488671998
33,44,0.5808457697202202
33,45,0.6025721475145804
33,46,0.5012826525093138
33,48,0.5027937724941988
33,51,0.614882115692857
33,52,0.5411103910084971
33,53,0.5247927727978245
33,54,0.567008587798372
33,57,0.5649876562958254
34,35,0.5282675105644209
34,36,0.8289978080892588
34,38,0.8714074433320279
34,42,0.5148665599403864
34,43,0.5082316767804403
34,44,0.6963151721668424
34,45,0.7275224070175635
34,46,0.6018258019786715
34,50,0.5918908950223897
34,51,0.6234182203214363
34,52,0.5222921220306821
34,54,0.6047707115807173
34,57,0.5004820095345548
34,58,0.5004573840122927
35,36,0.6273335529082252
35,37,0.6947731075252966
35,38,0.5462776334637761
35,39,0.7142219852312663
35,40,0.6183788644912819
35,41,0.6013660299997163
35,42,0.5446438298522824
35,44,0.6639267687644711
35,45,0.613032242774522
35,46,0.8457426455549456
35,50,0.5664417561542301
35,51,0.6419014368699397
35,52,0.5997545832583749
35,53,0.6455803534524478
35,54,0.6505205184396796
35,57,0.6177425622669932
35,58,0.5094755173487457
36,37,0.5015935519637935
36,38,0.8965461447661552
36,42,0.6493237430651063
36,43,0.5223689631356576
36,44,0.8864856608759538
36,45,0.7553847715488315
36,46,0.6284441334049973
36,50,0.5588885704168722
36,51,0.5445803075992631
36,53,0.5387916576045635
36,54,0.7304388318342766
36,58,0.6075686997707889
37,39,0.6116576877287114
37,40,0.6957158720433613
37,41,0.5159304760016998
37,43,0.5168076358406194
37,44,0.5596757802073692
37,45,0.5378182507318477
37,46,0.6378342233774781
37,50,0.5198654368245588
37,51,0.5015198467436811
37,52,0.582653547353821
37,54,0.5605368077000704
37,57,0.5529148362237509
38,42,0.5286773115278952
38,44,0.8072095350313042
38,45,0.769066616193367
38,46,0.6288627334869331
38,50,0.5323332830552504
38,51,0.5583379071102235
38,54,0.690876464025062
38,58,0.5974262221550626
39,40,0.5611595789110471
39,41,0.6822468291617279
39,42,0.5020878887139452
39,45,0.5642304409573431
39,46,0.667010253225552
39,51,0.6210348383559007
39,52,0.5653354206848056
39,53,0.6023334210871756
39,54,0.5614155723514674
39,55,0.5231259534682436
40,42,0.5035286267050323
40,43,0.5409923617493462
40,45,0.529054195528506
40,46,0.6865060227564098
40,50,0.5457931827670627
40,51,0.6083065657991671
40,52,0.7043978968240037
40,53,0.6221068853191442
40,56,0.5107939264121296
40,57,0.7521351369732582
41,46,0.6206190049676241
41,50,0.5429942057089431
41,55,0.5496690100423275
42,44,0.589393365367641
42,45,0.56609492681972
42,46,0.5186030457008686
42,51,0.5358539068402396
42,52,0.5117107814963486
43,52,0.556549595646646
43,57,0.5155447571340823
44,45,0.7680989366254766
44,46,0.7103127714107933
44,50,0.6539752420342196
44,51,0.5013902883102698
44,53,0.5392134451438261
44,54,0.7406522164591998
44,58,0.5917997425708498
45,46,0.6348801738338518
45,47,0.5503915622768327
45,49,0.5207174325288658
45,50,0.6411787425354688
45,51,0.6856632565695057
45,53,0.5172404452838424
45,54,0.7444587400914944
45,57,0.5484694496880886
45,58,0.5188300451780539
46,50,0.6854609660496132
46,51,0.6474012803217978
46,52,0.6043839283036587
46,53,0.693617930527727
46,54,0.715966410607339
46,57,0.6621246860089899
46,58,0.6059009288957369
47,50,0.5099798646347136
47,51,0.5097712214229292
47,57,0.6211759998216446
48,51,0.5531633831106896
48,52,0.5977529196095572
48,57,0.5368133148726486
48,59,0.8560570409689416
50,51,0.6464608564923483
50,52,0.5909198320878105
50,53,0.50378210749596
50,54,0.5052199561368077
50,57,0.5326802132222592
51,52,0.6647541505530664
51,53,0.6093313219735317
51,54,0.6228607311258602
51,57,0.6919008082166721
51,58,0.5165227982186413
52,57,0.6851708453909079
52,59,0.5835987851387665
53,54,0.5332890921221836
53,58,0.5207315068876828
54,58,0.8037078781861411
56,57,0.6717554824689542
57,59,0.5090437574065282
