i,j,w
0,1,0.8181218614709078
0,2,0.774689272409259
0,3,0.6440551826977216
0,4,0.7977256460149786
0,5,0.6465976931288457
0,6,0.7807403829278676
0,7,0.815295128011702
0,8,0.7999062795706013
0,9,0.5302409483376698
0,10,0.838826219657757
0,11,0.7754899466691204
0,12,0.5539913511180263
0,13,0.849818761744102
0,14,0.5085424649339534
0,15,0.6835186860872731
0,16,0.6560374369610498
0,17,0.5925057226671789
0,18,0.7514266051427693
0,19,0.7101224440275411
0,20,0.643702686585263
0,22,0.6038440545926934
0,23,0.6723706123456796
0,24,0.7064526134413457
0,25,0.5487226245905618
0,26,0.5360087921570065
0,27,0.8372658120596139
0,32,0.5540205293261348
0,33,0.5224882758318397
0,34,0.6628553903830704
0,36,0.5241679796485909
0,38,0.7314409329503275
0,39,0.5402378334876848
0,41,0.6889043831113437
0,42,0.704794144183894
0,45,0.7270205473803648
0,46,0.8167268702140374
0,48,0.5028113987912368
0,50,0.5371950311448546
0,51,0.6421007676680747
0,52,0.6340484839258644
0,54,0.8176448584732973
0,55,0.641999888124542
0,56,0.5267946898930644
0,57,0.6482157833107669
0,58,0.7585189173784652
0,59,0.5465338362709637
1,2,0.6987986811934949
1,3,0.7064862139296386
1,4,0.7482461254046779
1,5,0.7213058879377343
1,6,0.6127300335230771
1,7,0.759801219280348
1,8,0.7633602944349205
1,9,0.5206625506975033
1,10,0.7718943801375352
1,11,0.7257765063695962
1,13,0.8341065337142195
1,15,0.7385987018501069
1,16,0.6007395930491815
1,17,0.5296069908103925
1,18,0.7089740924502982
1,19,0.5907080755331361
1,20,0.629607205395161
1,22,0.6005305264706754
1,23,0.5447434387214416
1,24,0.6050559562202662
1,27,0.7676247451707906
1,34,0.5642344036147673
1,38,0.6006194382779374
1,41,0.5249650695054561
1,42,0.6128006252888266
1,45,0.6406746888669571
1,46,0.7065132026168094
1,48,0.5027138820511982
1,51,0.5166112346502385
1,52,0.5240323028307002
1,54,0.7766295771404458
1,57,0.5855551533819695
1,58,0.7336850172264626
1,59,0.5204565184298432
2,3,0.6695861279648652
2,4,0.7444831994395045
2,5,0.5918483261673605
2,6,0.6599520007759283
2,7,0.6882844220663383
2,8,0.7040455581796017
2,10,0.7530297450676238
2,11,0.8811669615502711
2,12,0.5092555205537859
2,13,0.7065104741287437
2,14,0.5244808770156323
2,15,0.6860984479585213
2,16,0.6140875768907035
2,17,0.5465782669249794
2,18,0.6451449559537449
2,19,0.6090440910180677
2,20,0.5551513575842885
2,22,0.5216388201860955
2,23,0.6923509944330006
2,24,0.5609837247818878
2,25,0.5959519211899298
2,27,0.8116078732772619
2,32,0.5450666284450332
2,34,0.6227901282497919
2,38,0.7158883900081968
2,41,0.5246941622120208
2,42,0.6828040488541818
2,45,0.6777060923710885
2,46,0.7139040933836316
2,48,0.5771026869495024
2,50,0.5428969950158248
2,51,0.6245349322937865
2,52,0.6194066484526908
2,54,0.6556989263072125
2,55,0.5749675763215911
2,57,0.6943824770157981
2,58,0.5965288490288428
2,59,0.5825641006623297
3,4,0.65630746653578
3,5,0.6317615298090944
3,7,0.7128120586643278
3,8,0.7735414983245238
3,10,0.7256911717194623
3,11,0.7037705067199214
3,13,0.6205798454588396
3,15,0.6372506171221763
3,16,0.5318758687875144
3,17,0.564535365384448
3,18,0.6500669421750971
3,19,0.551171412356886
3,20,0.618457643909963
3,22,0.5569045078235515
3,23,0.5824505225855443
3,25,0.5084837198094438
3,27,0.6405403726351789
3,32,0.5332775833146435
3,34,0.5718726954500596
3,38,0.612349592476405
3,42,0.6906610576455947
3,45,0.5857899294660139
3,46,0.5831480203932872
3,54,0.5929069118996595
3,57,0.6491739469075741
3,58,0.523123080563474
4,5,0.6459353471263338
4,6,0.7105053607135001
4,7,0.696383060342792
4,8,0.7665771883920277
4,10,0.7969143297341506
4,11,0.7917402097603665
4,12,0.5884426057514331
4,13,0.8713450179181214
4,15,0.689994434731833
4,16,0.6313277649777846
4,17,0.5950545387232136
4,18,0.7419460434954076
