i,j,w
1,3,0.5830986519363334
1,5,0.7506300566378414
1,7,0.6038914186739462
1,8,0.6947855224059553
1,10,0.7523664711527192
1,11,0.6299022115732407
1,54,0.651274199065131
1,58,0.6847607261313543
3,5,0.58732443008823
3,7,0.6098325133906934
3,8,0.5705570827676042
3,9,0.5586649667101593
3,10,0.6979230749849825
3,11,0.5709977958474505
3,54,0.7189679404868677
3,58,0.6402825867015214
5,7,0.592830139188721
5,8,0.7570029034161315
5,10,0.7029047990303162
5,11,0.5946351928040845
5,22,0.5513746190799564
5,54,0.7022190694065925
5,58,0.6904965131008292
7,10,0.6670609221773232
7,11,0.5888995579844529
7,54,0.6659624365674298
7,58,0.6449834662116878
8,10,0.6431810369698888
8,11,0.5822070220907406
8,22,0.5185384163932812
8,54,0.6243957476554777
8,58,0.6089528030171484
9,54,0.5221917116271597
10,11,0.5905082689044069
10,54,0.7388112971973515
10,58,0.719558314463451
11,22,0.5061347685760951
11,27,0.5581615446956512
11,54,0.5205133881879925
11,58,0.6074287089032927
12,25,0.5476326948628559
13,42,0.5100515346819898
15,17,0.56888613054718
19,24,0.5575884138835172
19,37,0.5218462608007349
19,39,0.6310620466413545
19,41,0.504856880135351
24,39,0.6245426452266121
31,33,0.5543566988405751
31,47,0.5407156877416256
32,34,0.7726949422726734
32,36,0.9380439323248746
32,38,0.7677966873671356
32,44,0.5568524042266175
34,36,0.7647563910082212
34,38,0.87437889419674
34,47,0.5330130544593575
35,40,0.5173096565411746
36,38,0.7835370970210865
36,44,0.6375297537655986
36,46,0.5038888228192304
37,40,0.565416853143421
38,46,0.6409763268537559
38,47,0.5249662496886994
42,47,0.6521100865936159
42,49,0.5848041599092093
42,51,0.5389079353471308
42,57,0.5493138074296927
42,59,0.5279925464684785
47,49,0.7806230491606805
47,51,0.6027259365406156
47,53,0.5992698325685575
47,56,0.5091273743088822
47,59,0.5026563899148884
48,59,0.6260445143810355
51,53,0.594231714690706
54,58,0.8392767463383661
