i,j,w
0,1,0.6596078814604986
0,2,0.653606741927347
0,3,0.5393428814427108
0,4,0.688739389660142
0,6,0.5856737434754293
0,7,0.6873696019842336
0,8,0.6399831369481449
0,9,0.5776222401109725
0,10,0.6767748156468273
0,11,0.7141779666931913
0,13,0.7530475829533918
0,14,0.5307985869014874
0,15,0.5314818001482261
0,16,0.5666224951514576
0,22,0.5943569888868528
0,23,0.5393098785773938
0,27,0.7537028718911782
0,38,0.5608398545876402
0,46,0.5844853431086274
0,52,0.5493475648409752
0,54,0.6937112051804618
0,57,0.5683254733868558
0,58,0.6675384971635693
1,2,0.7547593585487626
1,3,0.7096580564780429
1,4,0.6311274610565828
1,5,0.6354276589683695
1,7,0.7449209024936134
1,8,0.8211922413289031
1,9,0.561862046840643
1,10,0.7138618278265546
1,11,0.7473213923249408
1,12,0.5098613976469736
1,13,0.6832215147242487
1,15,0.6477048835232785
1,16,0.5053341472413047
1,17,0.5605615682526294
1,18,0.5109790999330313
1,22,0.5759406700167106
1,23,0.5130790150262525
1,27,0.7169670619315575
1,38,0.5064329956637328
1,42,0.5120881388889521
1,46,0.5622770805201159
1,52,0.57654397014162
1,54,0.6462708528548786
1,56,0.5673615831957033
1,57,0.5384116003870123
1,58,0.6130321185967851
2,3,0.6108073905739886
2,4,0.6235942597048064
2,5,0.5413301004788906
2,7,0.5958886400295228
2,8,0.7210864898895526
2,10,0.6452386055779287
2,11,0.8410460299557974
2,12,0.5101080762225635
2,13,0.7629025035299599
2,15,0.6417824917963945
2,16,0.5235119117698447
2,18,0.5154379024789179
2,22,0.546629060156726
2,23,0.5411057579235407
2,27,0.7464813622189298
2,38,0.5715604630091443
2,42,0.6157940246499515
2,46,0.5294753646588295
2,50,0.5391504125546875
2,54,0.5662141439157603
2,56,0.5283469137336156
2,57,0.5731580361556068
3,4,0.519251664277328
3,5,0.5032922010819669
3,7,0.7309383688002913
3,8,0.7670650852485679
3,9,0.6293769465809039
3,10,0.738050208616216
3,11,0.6383488619645923
3,15,0.6366398673516284
3,16,0.5475681367884331
3,17,0.5843053592489158
3,18,0.6887912788226005
3,20,0.6416672668453932
3,23,0.5095661429569737
3,25,0.5446939683144773
3,27,0.6035409720127825
3,38,0.508867680504799
3,46,0.5770447469543126
3,52,0.5255568418336027
3,56,0.5824015167409177
3,57,0.574822048136953
4,5,0.5655716828568378
4,6,0.5504831836759675
4,7,0.5277105975123334
4,8,0.7091326151489754
4,10,0.6181435522642568
4,11,0.6682976381939768
4,12,0.5368789959946888
4,13,0.7927609415290692
4,15,0.6421359380430829
4,16,0.6749037346770279
4,18,0.5201558382719839
4,19,0.5543888448658193
4,22,0.576301733252575
4,23,0.5985749104360039
4,25,0.5749434465516531
4,27,0.7488686662699577
4,32,0.5242201383357558
4,38,0.5662346001505564
4,46,0.6848569317185768
4,51,0.5668396407302474
4,52,0.5316126132138744
4,54,0.6969061390222626
4,56,0.568474231944422
4,57,0.5853963321144946
4,58,0.5625895883148989
5,8,0.620096416280221
5,11,0.5313903468621116
5,13,0.5521177260479931
5,15,0.5825533550356604
5,16,0.6459489513700096
5,27,0.5456374511479759
5,32,0.6012671153575824
5,44,0.5846687461241958
5,57,0.5071846590084327
5,58,0.5253011118099766
6,8,0.5580465485499823
6,10,0.5357578777418163
6,13,0.6066019315254932
6,15,0.5108137933191542
6,27,0.6311659297236254
6,46,0.5284778665389847
6,51,0.6302497663893195
6,54,0.6040930328374905
