i,j,w
0,1,0.6512806977095354
0,2,0.5069222460070016
0,4,0.729019088156265
0,5,0.634096175924988
0,6,0.6832375018155857
0,7,0.6832560590507292
0,8,0.6391780583653548
0,9,0.5003731626078808
0,10,0.663321845231038
0,11,0.5186962085262589
0,12,0.5540305242111594
0,13,0.5238704343401378
0,21,0.5017606688944661
0,27,0.5782195076338742
0,34,0.5002745776134452
0,38,0.5443056388570913
0,42,0.534360644455742
0,45,0.5868907170222023
0,46,0.6102286103158181
0,47,0.6357576420818258
0,48,0.6087295424884401
0,49,0.61901161076348
0,51,0.5564656796003586
0,52,0.6574000098298848
0,54,0.6200058862911033
0,58,0.6969885757083335
1,2,0.5720937785825063
1,3,0.6006271754909519
1,4,0.6729632893232352
1,5,0.8302328670480442
1,6,0.5489377461359138
1,7,0.6704764585508346
1,8,0.6930779977513088
1,9,0.5685973964935911
1,10,0.7885937848160222
1,11,0.6662052441754598
1,12,0.5911840193199761
1,21,0.5303996229528789
1,27,0.5772517256966233
1,42,0.7635193059543766
1,47,0.5223333033493598
1,51,0.5907326407195063
1,53,0.5156509426418731
1,54,0.7945317005363299
1,58,0.769048779698098
2,4,0.6450872405535237
2,5,0.6034459218732524
2,7,0.575122138656436
2,10,0.5427392857322988
2,11,0.7030397633341827
2,13,0.5212297753350995
2,42,0.6387173959088666
3,4,0.5522258328877149
3,5,0.5881612075522635
3,8,0.5485324448004701
3,10,0.569211022950922
3,11,0.5566067761436198
3,13,0.5396530865021738
3,22,0.6544989450435971
3,42,0.5343787212376077
3,54,0.5083421919072153
3,58,0.5015275946789897
4,5,0.6785255865568883
4,6,0.5064473568599239
4,7,0.5500612675636999
4,8,0.598834376414355
4,10,0.6364641060883948
4,11,0.5884352781691248
4,13,0.6132839008482316
4,42,0.5544585655881326
4,54,0.5408567059288376
4,58,0.5916019744535116
5,6,0.634676498378549
5,7,0.7446497039558939
5,8,0.8210966484901745
5,9,0.6178145586420289
5,10,0.8154364060035408
5,11,0.7316394512366848
5,12,0.6029474034236005
5,13,0.5724834408876655
5,14,0.5447303296898292
5,21,0.6136256216356795
5,22,0.5226852011289184
5,23,0.5194317545644829
5,26,0.5436466014633115
5,27,0.527520305960564
5,40,0.5020084907253975
5,42,0.7585130826330059
5,45,0.5380764300676478
5,46,0.5266727768748599
5,51,0.6037398269323542
5,53,0.5857426943168372
5,54,0.7935236570656483
5,58,0.7849270979846111
6,7,0.6652652461038957
6,8,0.7430343931264903
6,10,0.6941641452544934
6,11,0.5920848300905259
6,12,0.6486941689987046
6,13,0.5646921417623192
6,16,0.6034328618173642
6,17,0.5241829253246254
6,18,0.6949022478817333
6,19,0.578234180265293
6,21,0.5669890992194475
6,22,0.6163498205108521
6,23,0.5155784924995895
6,24,0.558906832225031
6,27,0.5092119125548917
6,28,0.5593866152096374
6,30,0.5058589285592744
6,31,0.7011658576620566
6,32,0.6933385081558842
6,33,0.5544217684561654
6,34,0.5855687032173605
6,35,0.6141492548908957
6,36,0.6859964542955926
6,38,0.6918055092645933
6,40,0.7359870889085863
6,42,0.5150983274588378
6,43,0.5710592749724052
6,44,0.5584325966245388
6,45,0.6552846507081249
6,46,0.7820746394696774
6,47,0.5852417855206092
6,48,0.586254513630463
6,49,0.7309966409674381
6,51,0.6928645510844684
6,52,0.6044007440658532
6,53,0.651025216627957
6,54,0.619058823376289
6,56,0.525075956163856
6,58,0.6624706762098
7,8,0.7447550334736887
7,9,0.6816432847201639
7,10,0.7954795768217282
7,11,0.7227342788093111
7,12,0.6204703816413923
7,13,0.5897465510484557
7,18,0.6051521513740374
7,21,0.5573212161409994
7,22,0.5104658453807491
7,23,0.5438049629849555
7,27,0.6246793701101776
7,32,0.5230396572361713
7,34,0.5663744984291053
7,35,0.5530264012703311
7,36,0.5281568981150562
7,38,0.5495284827355157
7,40,0.5497086387378207
7,42,0.682115932294128
7,44,0.511515335898724
7,45,0.6764505941319415
7,46,0.7031848331332934
7,47,0.6010806516803063
7,48,0.5963265969381639
7,49,0.584528482158888
7,51,0.6367316205472949
7,52,0.6521636690522266
7,53,0.5502160775872791
7,54,0.7245158351823149
7,58,0.7972470050194679
7,59,0.6023253455663055
8,9,0.5443953835801135
8,10,0.7916091779160207
8,11,0.6795350331368534
8,12,0.5913908782598642
8,13,0.5424801960920769
8,16,0.542799555481584
8,18,0.645844498098925
8,19,0.6023314094175536
8,21,0.6026637205676675
8,23,0.6289125670489947
8,24,0.5044442804606986
8,26,0.5931916121197832
8,27,0.5615037833344517
8,31,0.5900688816155122
8,32,0.5693053797463946
8,33,0.521170767439666
8,34,0.5588127047950779
8,35,0.590499186632589
8,36,0.5842900945571602
8,38,0.6509435872949697
8,40,0.667475237801904
8,42,0.6569379355751863
8,43,0.568398291655499
8,44,0.5018340514897245
8,45,0.6820783210959843
8,46,0.685036638625584
8,47,0.6191239600139816
8,49,0.6742871529343457
8,51,0.784965365878198
8,52,0.595151448279566
8,53,0.6779730360142682
8,54,0.7288970338834942
8,58,0.7397808914290072
9,10,0.5556976989864152
9,11,0.6322239576445762
9,13,0.5368512687247434
9,42,0.5593721782314164
9,47,0.5499712619999562
9,54,0.6684439593460771
9,58,0.7126598738808442
10,11,0.7279088498537906
10,12,0.7082292985153332
10,13,0.5859042091991397
10,18,0.5922847443645533
10,21,0.629040869731042
10,23,0.5144890742281792
10,27,0.6000606355911352
10,32,0.5057690703770199
10,33,0.5097820802106581
10,34,0.5231942031693814
10,35,0.5366117517948721
10,36,0.5819930620059162
10,38,0.5781834170103757
10,40,0.6442636927503866
10,42,0.7928604053314349
10,43,0.6046644618228265
10,45,0.6813847044129708
10,46,0.6826719491279805
10,47,0.5801113030221748
10,48,0.5544007849726748
10,49,0.5541344955796237
10,51,0.6837666312057287
10,52,0.6539345041880378
10,53,0.6417381413229722
10,54,0.8361490852383979
10,58,0.8407093336240509
11,12,0.5822213720324885
11,13,0.6316002484917452
11,27,0.568055220054639
11,42,0.6142108297288387
11,46,0.5163999869848287
11,53,0.5388111209620581
11,54,0.7317107190783919
11,58,0.709972623241668
12,13,0.5114491631694801
12,18,0.602459070540649
12,19,0.5944167509330517
12,21,0.5214909274857934
12,35,0.5261068164212805
12,38,0.5740544095078478
12,40,0.5810243833112569
12,42,0.616601240470335
12,43,0.5979195879313974
12,45,0.5457624701387604
12,46,0.6589263640520082
12,47,0.5448911819091584
12,48,0.5277093765266598
12,49,0.5561169693202714
12,51,0.6119776859726344
12,52,0.5337872357545824
12,53,0.5154219055206037
12,54,0.6982138950099663
12,58,0.6956801716440305
12,59,0.503326449773709
13,18,0.5301061815115735
13,19,0.5009634024134332
13,21,0.5094192651705765
13,32,0.5469358426642332
