i,j,w
0,1,0.5608282891904175
0,4,0.5608533273121182
0,5,0.5494770594209386
0,7,0.6700103147070025
0,10,0.5427149443163598
0,27,0.5085802100562644
0,46,0.5068647386736664
0,48,0.549770226462663
0,52,0.5200348873617321
0,54,0.5211915424842666
0,58,0.6199935679921285
0,59,0.604885255115372
1,2,0.5313696674258108
1,3,0.5210813723056046
1,4,0.6070470310322744
1,5,0.8263107720391691
1,7,0.6202042205993629
1,8,0.5329039081659923
1,9,0.5132481343950188
1,10,0.7577290794068559
1,11,0.6156295045138543
1,27,0.5107574453148203
1,42,0.7258757205978288
1,54,0.7678825539668751
1,58,0.7180726261178954
2,4,0.6561529100917614
2,5,0.6408258235948759
2,7,0.6133870261029981
2,10,0.5447434467941499
2,11,0.7444916397717535
2,42,0.6057154056237739
3,5,0.5013272025992132
3,11,0.5608846652082107
3,22,0.5708698721332987
4,5,0.6333368501404234
4,11,0.5066215605494677
4,13,0.5165420499319132
4,42,0.5212082630360725
5,7,0.6467230362359456
5,8,0.523101813937624
5,9,0.5467448515504585
5,10,0.7425507476615893
5,11,0.7084351156781475
5,13,0.5141526847099608
5,42,0.6815168009536854
5,54,0.7405786468350198
5,58,0.6848316295826343
6,7,0.6031520263821942
6,10,0.5118725971750848
6,18,0.6402297615410302
6,21,0.5816289946935163
6,28,0.5275041375138636
6,29,0.7187693013798835
6,31,0.6375630689030084
6,32,0.5055730220224675
6,36,0.5463546590480864
6,38,0.5923536133509545
6,40,0.600192329790085
6,44,0.561699788258691
6,45,0.5264226586845633
6,46,0.6275708083525166
6,49,0.5325340304021263
6,51,0.5954495836323502
6,52,0.5605286652063844
6,53,0.5508947281738217
6,59,0.537037829873048
7,9,0.5912195735822566
7,10,0.7250759235824874
7,11,0.6851785808713986
7,12,0.5040006026987895
7,13,0.5374550010473175
7,18,0.545749644616456
7,21,0.5584448654757137
7,27,0.5288393387655307
7,42,0.6435317577094741
7,44,0.5174599704320952
7,45,0.5215514864560804
7,46,0.604087442595201
7,48,0.5520139954998865
7,49,0.5139398789630298
7,51,0.545476335784315
7,53,0.5498765634999313
7,54,0.6770258209273301
7,58,0.7765244124420219
7,59,0.6864881682407848
8,10,0.5495276897326689
8,11,0.5444932996567028
8,51,0.5724463353345636
8,53,0.5120500620918776
9,11,0.5991940584534011
9,54,0.6570431843606912
9,58,0.6659788335621631
10,11,0.630417254125393
10,12,0.5696643374338061
10,21,0.6207761247791949
10,39,0.5056062711073391
10,40,0.5405686353571759
10,42,0.8325680120267035
10,43,0.5576340199814898
10,45,0.5122082653082711
10,46,0.5413242730791789
10,51,0.6085971803932722
10,53,0.6478039901263777
10,54,0.7704186214682125
10,58,0.779370311254966
10,59,0.5551568436656381
11,13,0.5112300051050063
11,27,0.5283731015380545
11,42,0.5592179811506697
11,54,0.6668639380365925
11,58,0.6351190847051684
12,21,0.513468200374429
12,42,0.5208593603021238
12,43,0.5002569542135975
12,46,0.5009273504174061
12,51,0.5036887971017361
12,54,0.5550324607047908
12,58,0.5557829634782314
12,59,0.5282505031693748
15,17,0.6195176169258927
15,28,0.5521788330100637
15,32,0.6153111730691118
15,34,0.501201028507637
15,36,0.6381416410832349
15,38,0.5362053428288295
15,44,0.5295554418895362
15,46,0.5042678122641507
15,48,0.5787748943187064
16,18,0.6070629329314754
16,24,0.5491686915982562
16,28,0.5564421218567005
16,31,0.5805788674424672
16,36,0.5415525890312616
16,40,0.5279203637433953
16,45,0.5213432327381929
16,46,0.586228872285198
16,48,0.5140204544011928
16,51,0.5120105794711575
16,57,0.5743957710038863
16,59,0.5469274320806402
17,32,0.5303498923641617
17,36,0.5333336705666003
17,40,0.5039403563505155
17,48,0.5010026643609382
17,59,0.520934606625956
18,19,0.631020696955228
18,20,0.7520432493160983
18,21,0.5436425880161686
18,24,0.6464518517377048
