i,j,w
1,2,0.6245021652568692
1,3,0.5219767453963691
1,4,0.597369678394055
1,8,0.6460184310410733
1,9,0.5222993071561948
1,10,0.6298311457339013
1,11,0.5182689349040014
1,12,0.6692617638640671
1,13,0.5322553572044374
1,22,0.5841478976593864
1,27,0.5257109876902307
2,3,0.5532848093499685
2,4,0.6083391109876891
2,8,0.5103986965060927
2,9,0.5231887608641367
2,10,0.5231919965687999
2,11,0.5691395710843357
2,12,0.5578199859622143
2,22,0.5475249653740122
3,7,0.5321713871813605
3,9,0.5016535244252726
3,10,0.5396222034961269
4,11,0.5993207153173722
4,12,0.5690631860591734
4,27,0.6436614952110654
5,8,0.5461325634800664
5,9,0.5787707422356052
7,9,0.5267019363947543
8,9,0.5911183641720538
8,10,0.5453766832147946
9,10,0.5110785358668472
9,11,0.6128810989402054
9,22,0.5317809361540814
10,11,0.5470130402872935
10,12,0.5960109858513154
10,22,0.6096199654580418
13,27,0.5490745521765329
14,22,0.6370743049441266
16,29,0.7148019328762728
16,39,0.5030479729711855
18,20,0.6822572841004336
19,24,0.6255387197891104
19,39,0.6947378784468292
19,55,0.5040253895095899
20,27,0.5312079274745003
24,29,0.5883141991438307
24,37,0.5081081095376817
24,39,0.6781235351345288
29,39,0.5337694864863493
31,33,0.5630212490987985
32,34,0.7879296999802581
32,36,0.6931030309215693
32,38,0.8266229473120116
32,44,0.7562147401590783
32,45,0.5322072977792213
32,46,0.5273461506736803
32,48,0.6000730239066293
34,36,0.6963497591501148
34,38,0.7805841249849552
34,44,0.7455536925091673
34,45,0.5187543075210781
34,46,0.5094390964753601
34,47,0.5026851887127225
34,48,0.5610996881803091
34,57,0.5449049958947438
36,38,0.5476103088297064
36,44,0.8193209665902835
36,45,0.5652025102923964
36,46,0.5924630783029478
36,48,0.5238358443253214
36,51,0.5119902222380838
37,39,0.5246820378800532
38,44,0.6412827553465866
38,45,0.554548938102979
38,49,0.5639894744580388
44,45,0.6391108335207337
44,46,0.5665281419994036
45,47,0.5550421303123161
47,49,0.6411762002651474
48,51,0.5254043103694943
48,55,0.5221106143616535
48,59,0.8786655731233146
54,58,0.804133390783798
