i,j,w
0,3,0.5966857251731814
0,4,0.545833264368141
0,7,0.562675596617821
0,9,0.5420185188317688
0,11,0.5114450741013993
1,5,0.5791933173512869
3,4,0.5142137596261219
3,7,0.7550155770492268
3,9,0.7138113384356545
3,10,0.7456351542104931
3,37,0.548530740724884
3,48,0.5496006009508905
5,11,0.5643860969322617
5,54,0.6736602010220081
5,58,0.5800907103244543
6,29,0.5205454790152684
7,9,0.8118872455600659
7,10,0.6436789850602987
7,48,0.5030435833274405
7,54,0.6022720997415962
7,58,0.5248287127860258
9,10,0.5855008746680841
9,11,0.5786181012521102
9,54,0.6866145090312228
9,58,0.5853407602792943
10,54,0.6449917851213827
11,27,0.5903562648660805
11,54,0.6568570170188214
11,58,0.5341712303999467
15,17,0.5872144358330366
18,20,0.7554824045311127
18,57,0.5765044369342167
19,39,0.6638283440828563
27,54,0.5840545547911465
28,46,0.5005067813503175
32,34,0.6117341934323611
32,36,0.8912384921186218
32,38,0.7571675899278529
32,44,0.6070724612980563
32,45,0.5665970313543145
32,46,0.6646050259486523
33,40,0.567564121872192
34,36,0.6762202188348151
34,38,0.7377177744066516
34,44,0.5988134364573642
34,46,0.6642497559359863
36,38,0.8059185153013518
36,44,0.6431307529499003
36,45,0.5423877282529889
36,46,0.7169014726453811
38,44,0.63836454753635
38,45,0.5165274523354227
38,46,0.7550243927931225
42,58,0.50253947540018
44,46,0.5464653020202941
45,46,0.5658269806857564
51,53,0.5206714080523936
54,58,0.8723848818942628
56,57,0.6038480350020539
