i,j,w
1,2,0.6774652528546595
1,3,0.5905724876104982
1,4,0.6310221998065565
1,5,0.5992244672754223
1,8,0.6288354882165719
1,9,0.5564798754331852
1,10,0.6296699847798027
1,11,0.5858993617729775
1,12,0.5920364371062088
1,22,0.5658114888872368
1,27,0.6523795514904757
2,3,0.5635153185094961
2,4,0.5544322326963433
2,8,0.537688980168135
2,9,0.5719425705610431
2,10,0.5870150845385487
2,11,0.654526471522569
2,22,0.5469433418872601
2,27,0.6595511423308176
3,9,0.5083488190620232
4,11,0.6526550534144386
4,27,0.574775648585947
5,8,0.5828270187638114
5,9,0.5650353336442462
7,9,0.5156357390832002
7,11,0.5038355587034001
8,9,0.5974036635860788
8,18,0.5211689640981483
8,20,0.5615488815368244
8,22,0.5491976310283755
8,25,0.5203451905122395
8,27,0.5364657382660286
9,10,0.505101631598322
9,11,0.6180384983107275
9,22,0.5039421821449869
10,11,0.5656879628144784
10,14,0.5038432388073626
10,22,0.5914359483251823
10,27,0.5355780514726837
14,22,0.5451372356769965
16,24,0.5299358204375171
16,29,0.6889270876050422
16,39,0.5229417915084349
18,20,0.731143264748287
18,21,0.5432440177930633
18,23,0.5107695558732626
18,25,0.5605871192248352
19,24,0.5603945094703294
19,39,0.6870049543503288
20,21,0.565760767639369
21,30,0.5364040462882383
21,46,0.5144523834473049
23,25,0.5523789553841126
24,29,0.6261896921312187
24,39,0.6459598033518654
26,39,0.5106851294410885
29,39,0.5871281850078379
31,33,0.589111397115899
32,34,0.7884666036591215
32,36,0.6886703498321233
32,38,0.7862415353200214
32,44,0.7432766616235973
32,48,0.5088446216223238
34,36,0.7067931355545544
34,38,0.8036890626138266
34,44,0.7102579907228398
36,38,0.5305009684272671
36,44,0.8141226160382927
36,45,0.605369366286267
36,46,0.571540623569228
36,51,0.5032725883801538
38,44,0.6138390430448449
41,57,0.5221605871688247
44,45,0.6047599808902473
47,49,0.5236854945137271
48,59,0.8395880716053893
51,54,0.5012252063978375
54,58,0.8387543054420388
