i,j,w
0,2,0.5056289280694811
0,9,0.5211191271435865
1,51,0.5120963170064525
1,58,0.60478174325067
2,11,0.559368374195599
4,27,0.6314325753568888
4,32,0.54539757180809
4,56,0.5066765411531733
5,36,0.5136628642089583
5,44,0.5094733900078614
5,46,0.6096250916553071
7,27,0.5517846241755893
10,36,0.510829400705765
10,51,0.5229088397863222
10,52,0.5022387015053701
10,54,0.5766012011528772
10,57,0.507052177242128
13,50,0.5719815036789604
18,20,0.5096107571294725
19,39,0.5853029565972637
20,36,0.5016707141394139
20,45,0.5160515239481321
20,46,0.5094743369686636
20,51,0.5287861076305679
27,32,0.5036764702784302
27,34,0.5243908002150045
27,36,0.5494563557175666
27,46,0.5117035687552617
27,52,0.5274808223979005
28,35,0.6167691772481178
30,40,0.5200897381341293
31,40,0.5155319870343459
32,34,0.8126328587189035
32,36,0.9016902711745421
32,38,0.8501353927518075
32,44,0.8342116161137998
32,45,0.6620597594984627
32,46,0.7160527707228977
32,56,0.5498524644964935
34,36,0.8703746732218601
34,38,0.8956850666583247
34,44,0.7426953704898602
34,45,0.5783232290246405
34,46,0.6635432569683234
34,51,0.5068292053499381
34,58,0.5943834371876222
35,40,0.578168402595579
36,38,0.8460363678191452
36,44,0.8221596543407772
36,45,0.6590507968977022
36,46,0.7621579629289249
36,51,0.5461163096503693
36,54,0.5519220380891848
36,56,0.5383984508621315
36,58,0.5631668953546374
38,44,0.8295347043838622
38,45,0.6181576843019098
38,46,0.6765252991995011
38,58,0.6059962102908583
39,41,0.528110881724404
40,42,0.5267959106699155
44,45,0.5488153603276794
44,46,0.7557482327767322
44,56,0.5577878193454952
45,46,0.5535779044038114
46,51,0.6084798369145888
47,49,0.6716171229980362
47,52,0.5430376185070317
47,56,0.5423461684208738
48,59,0.5180140266688246
49,51,0.5606076049752311
49,56,0.5936061572518491
51,54,0.5369927041796797
51,58,0.5462674555254411
54,57,0.7403026396888062
54,58,0.6390286007901149
57,58,0.5012595043989193
