i,j,w
1,3,0.632013418168726
1,5,0.5001284494751795
1,7,0.5848746607702953
1,8,0.5116126305668062
1,9,0.5933354618769204
1,17,0.5285389385565417
1,22,0.5569643218483917
1,23,0.6324493031420189
1,34,0.5461595248031178
1,38,0.6254853398709338
1,42,0.5418286520920461
1,52,0.577361563257291
1,54,0.5402868488711164
1,56,0.5938058355627713
1,57,0.5218121841237525
1,58,0.5057506347475652
2,9,0.5110546444778157
3,7,0.6098101838807554
3,9,0.6626338979120442
3,11,0.5125313693420964
3,17,0.5609995969344226
3,22,0.6385136228686841
3,27,0.6496295432707292
3,54,0.7177718626924304
3,56,0.5122242553654532
3,57,0.5029245006033947
3,58,0.6438496121916003
4,17,0.595072799226239
4,27,0.5531067152303433
4,34,0.5224774513319835
4,38,0.5478770809545674
4,52,0.5682448084277446
4,54,0.5819510407875247
4,58,0.5588551344095302
5,9,0.5856244214704448
5,22,0.5375089046086111
5,32,0.6465455593847174
5,38,0.583708799754789
7,8,0.5924496275640364
7,9,0.7005408446745731
7,10,0.5487829638853889
7,11,0.5174517455922778
7,15,0.502195224471917
7,17,0.6107528996061833
7,22,0.5645816916663174
7,23,0.6362145422547936
7,25,0.6446689810848109
7,36,0.5376293424909724
7,44,0.5383372706073529
7,45,0.6412024268733836
7,51,0.570046647840381
7,54,0.6412172797622834
7,56,0.5187118896579088
7,58,0.6485828074444561
8,15,0.5377672563360524
8,17,0.541853180616596
8,20,0.5637569179731334
8,23,0.6634202035894149
8,25,0.6935493405212785
8,34,0.572374272393165
8,38,0.5346015320275208
8,42,0.5297153251332954
8,44,0.5061611027420191
8,45,0.626316078828815
8,51,0.5323321903614121
9,11,0.521817352891396
9,14,0.5171286872601484
9,17,0.5265740957052606
9,22,0.7040354080331
9,23,0.5511756852617111
9,31,0.6021217713845177
9,32,0.5539122410905022
9,37,0.6258772545880844
9,38,0.552639470759216
9,45,0.52591212252764
9,54,0.6777704163812508
9,58,0.6228337499843365
10,24,0.5141808915234869
10,44,0.500590865088163
10,45,0.561866437172121
10,46,0.5173051062731894
10,50,0.512910922206026
10,51,0.5841085313094959
10,57,0.5413448180760914
10,58,0.5108857474653263
11,22,0.5149410772710706
11,23,0.5098141628030541
11,27,0.6677311834560627
11,32,0.5075276710360846
11,54,0.5036495905689301
11,58,0.5252761068629485
12,17,0.510021099467233
12,23,0.5219664859510083
12,52,0.5662426695133973
12,54,0.6045668093271742
12,58,0.5162864803605717
14,22,0.5587085255055252
14,31,0.5039950406157357
15,17,0.5447152983138676
15,25,0.5567145194757941
15,30,0.6255298027353534
15,40,0.5395952646748394
15,45,0.6163522539909546
15,51,0.5084063926239767
15,54,0.5718921375768665
15,58,0.5978960827250833
16,29,0.6343987931584826
17,22,0.5574181080216024
17,23,0.7090861474572638
17,25,0.5464979610976538
17,27,0.5226314809179334
17,38,0.5104670928010163
17,45,0.5689203487291511
17,51,0.6430013166346881
17,52,0.5245749102992582
17,54,0.6610277066160823
17,56,0.512969347361992
17,57,0.5150997319851313
17,58,0.61353289367157
18,20,0.7246159255870398
18,25,0.5259857311448861
19,39,0.5552025341137841
19,46,0.5129747144953474
20,25,0.574477624349566
20,31,0.5047850898149068
20,38,0.5196052694849683
22,23,0.5704982184512962
22,26,0.5564139808402865
22,31,0.5913631353490025
22,38,0.5190580768984825
22,54,0.6052519906551618
22,58,0.5204927092803667
23,25,0.5741904643518136
23,26,0.50359070216058
23,32,0.5912734816711515
23,34,0.5560004308764571
23,38,0.6463955230173939
23,42,0.5050521287217893
23,44,0.5155778456904544
23,45,0.5780474219111419
23,49,0.5285844285261007
23,51,0.6161930451987013
23,52,0.5199539174900467
23,54,0.5838179378831472
23,56,0.5634058209565771
23,57,0.5509264667608642
23,58,0.5644599388593712
24,29,0.5704109525403132
24,39,0.5987966641559486
25,31,0.5252362589569572
25,38,0.5151213266119303
25,42,0.5039003866799945
25,45,0.6407345150952009
25,51,0.5685136698629223
25,54,0.5072765944034866
25,58,0.5124526827831006
26,38,0.5075956055735703
27,32,0.6165320283706196
27,36,0.5271598710492733
27,54,0.5659404604526238
27,58,0.5375777061203251
29,46,0.5014200851179548
30,33,0.6547639712188119
30,35,0.564427707043538
30,40,0.5081463570142962
30,42,0.584229622944512
30,45,0.5690298007994378
30,46,0.5613470505266575
30,58,0.5288245291401902
31,33,0.572676135931591
31,54,0.5941090194188328
31,58,0.5776120687579609
32,34,0.6319137553317415
32,36,0.6460934433860819
32,38,0.6890572918632605
