i,j,w
0,3,0.6361669825947184
0,4,0.6014954366768583
0,7,0.5384271644522216
0,10,0.5468054544406017
0,52,0.516041343052944
1,3,0.5145186428211354
1,7,0.5122247496822596
1,8,0.7291614025441906
1,9,0.5346569871618022
1,10,0.6008873382028191
1,11,0.5723714445854639
1,16,0.5829532413553847
1,29,0.5237422588542593
1,52,0.5198235830284768
2,11,0.6977484228972863
2,13,0.5538776038004596
2,52,0.5489747273033704
3,4,0.572330764631571
3,7,0.587596785636305
3,11,0.5099466829317928
3,13,0.5155223884023429
3,51,0.5155807155981783
4,7,0.5050334333338309
4,8,0.6263368177714329
4,11,0.6900639963520481
4,27,0.7805053148538548
4,34,0.5440532383997129
4,38,0.5668460643486197
4,46,0.5533049647350594
4,52,0.5089327650897884
6,46,0.5067602885419333
6,51,0.5856242898841618
6,52,0.5602101412739194
7,8,0.5819591749914944
7,10,0.8225682367751947
8,10,0.6566481875511905
8,11,0.5370295879487358
8,16,0.5678019733670286
8,18,0.5458344554662329
8,52,0.5059743905485646
10,16,0.5127621826543332
10,18,0.5018966890098129
10,19,0.5938683801703658
10,52,0.6047865206061851
11,13,0.695059100308851
12,56,0.5485175992989955
15,28,0.5221192061002724
15,51,0.501224502492354
16,18,0.5873970953098292
16,29,0.6812379393250022
17,50,0.5166115569202627
17,51,0.5132607711950845
17,58,0.5492479548369632
18,20,0.8032779278004887
18,29,0.5525772191179279
18,43,0.5652900470977442
18,52,0.5325046676838002
19,24,0.5225532649887595
19,39,0.708110249773973
19,55,0.5343935947520705
20,43,0.5065967086740895
20,52,0.5439179695513845
24,39,0.6985452130768693
27,46,0.5576835483425073
27,47,0.5277476743683676
27,51,0.5101185240934338
27,58,0.5395095552908061
28,31,0.5892154653839019
28,51,0.5018291322666903
30,31,0.5361588557812208
31,33,0.6278127037825092
31,35,0.6587716553772589
32,34,0.686476173312504
32,36,0.8851510054076955
32,38,0.7019003490928463
32,45,0.6186870032422401
32,46,0.6731375364500067
32,47,0.6354338691513167
32,48,0.6006202764484438
32,50,0.5354584510095584
32,56,0.5204089539702205
32,59,0.5943075043553108
33,35,0.5128545822819816
34,36,0.7071706962851765
34,38,0.8561576826803059
34,44,0.5039422644688121
34,45,0.5178211690797739
34,46,0.6524187766487993
34,47,0.58393132339709
34,48,0.5242753105921542
36,38,0.6959395368920334
36,44,0.5139090154653584
36,45,0.7078058129292985
36,46,0.7557520134954959
36,47,0.684038596089511
36,48,0.6546380826987558
36,50,0.6211633325853462
36,56,0.5011216165330601
36,59,0.6334163995527108
38,45,0.5190300575966202
38,46,0.6557497382729861
38,47,0.6044251283439712
38,48,0.6464534117245778
38,50,0.5473578264053195
38,52,0.5416341414030883
38,56,0.5107242578351143
38,59,0.605164766293016
39,55,0.6060849649197609
43,46,0.5961117225006899
43,52,0.5759265672686578
45,46,0.5471983182615029
45,58,0.5112844338158041
46,47,0.6565157703755418
46,48,0.5515380641799933
46,50,0.5990539481731417
46,51,0.5623645752819777
46,52,0.5179673349995307
46,56,0.6660563803437051
47,48,0.6580150330966805
47,49,0.7071878918175681
47,50,0.5805841879377422
47,59,0.639724132564734
48,49,0.5434850300269265
48,50,0.697830464466839
48,59,0.9045617848509435
49,59,0.5294667128394094
50,51,0.5743832215314649
50,59,0.7161980981324363
54,58,0.8971033422103748
