i,j,w
0,3,0.5554928996016419
0,10,0.5135798189419147
0,32,0.5260092698379162
0,36,0.5659568954582844
1,10,0.5086333442023243
3,9,0.5238206901845294
4,27,0.615945773884109
5,10,0.5025029325632215
5,20,0.5394214966177776
5,44,0.5289715611660833
5,54,0.5410610276081588
7,9,0.6325945739394805
10,36,0.5430969908113196
10,51,0.6600731204987448
10,52,0.5266258548316997
10,54,0.5731124929894448
18,20,0.5179635649084605
18,51,0.5017436249495888
18,56,0.5108650075578292
18,57,0.537131779398421
19,39,0.6507840256511954
20,32,0.5055664668173776
20,36,0.5866832881345214
20,44,0.5688037574506021
20,46,0.6530022654333366
20,51,0.5292646416698417
20,54,0.5265310695789003
21,22,0.5289999424904829
21,47,0.5464903890828823
22,47,0.5314129836888347
27,32,0.6007712579890722
27,36,0.5743174024851644
27,44,0.5855216895381815
27,45,0.5164915170445078
27,46,0.6188186871140582
27,50,0.5486548452473634
27,52,0.5271653293555211
27,54,0.5566019352543375
27,58,0.5365017119685279
30,35,0.572574602502221
32,34,0.7750255283230455
32,36,0.9095335082753033
32,38,0.8828019240777792
32,44,0.8254674956451751
32,45,0.5948770960702863
32,46,0.7364372169517986
32,54,0.5508743971593046
32,58,0.5606477599627676
33,40,0.529010442241909
34,36,0.7814651407038826
34,38,0.783176590856741
34,44,0.6995327872667422
34,45,0.616305216202214
34,46,0.7120798940035318
34,54,0.5417322202759144
35,40,0.5250392584015379
36,38,0.8353561774261518
36,44,0.7998033825515459
36,45,0.631874168946941
36,46,0.8184174967784886
36,49,0.5158007659259161
36,52,0.5419971139522712
36,54,0.6221153264176054
36,58,0.5377266483840952
38,44,0.7457710433180201
38,45,0.5461128392464978
38,46,0.6687678742254408
38,55,0.5030894490588468
44,45,0.7128887468401355
44,46,0.7609007017300069
44,54,0.641662216407557
44,58,0.5941558462874442
45,46,0.652416529102637
45,54,0.6688384116540218
45,58,0.5934700095188274
46,47,0.5108194139531487
46,52,0.5375536106892564
46,54,0.632933082424796
46,58,0.5606508924455538
47,49,0.7074681413827627
47,52,0.5619554581124429
48,59,0.6769534160985996
49,52,0.5079513966799161
51,52,0.5036454882438706
54,56,0.5345126721602997
54,57,0.5772417546120382
54,58,0.8145581230430536
56,57,0.6290134657566443
