i,j,w
0,3,0.5923165850176274
0,9,0.6046005703659405
0,10,0.5309813700071573
1,3,0.7111529272730509
1,4,0.6320472945476362
1,8,0.7007684836860999
1,10,0.6169056419354604
1,11,0.52494127972972
1,22,0.6435957096096567
1,26,0.5759297265297827
1,39,0.5417424395386693
1,54,0.5032709856291732
1,58,0.5312640953429781
2,4,0.5808845915943172
2,11,0.7239506576531075
2,27,0.5636037802645657
3,7,0.5041316417101267
3,8,0.5147116957209588
3,9,0.6107611890635245
3,10,0.6735014643355759
3,22,0.6745234040841016
3,58,0.5052358727312338
4,8,0.5772285083810075
4,11,0.5471599736641074
4,13,0.6066385938891651
4,26,0.5835027554562434
4,27,0.8251308472921669
4,54,0.507255816899339
4,58,0.5049138447103778
6,12,0.5409772753456025
6,41,0.5022145342081534
6,50,0.5308685765511681
7,9,0.6125023775654931
7,10,0.6444491559159745
7,22,0.5009739291977927
8,10,0.5529707251387399
8,26,0.6200104197367541
8,27,0.5775738470388162
8,39,0.5615443916831016
8,58,0.5723104708200676
9,10,0.5305261845383819
9,39,0.5082721456878976
10,22,0.5168936216596742
13,27,0.5313510178023224
15,17,0.5068813435867258
15,19,0.5877325015339965
15,24,0.5109866226274129
15,26,0.5027757023237414
15,27,0.526745161513939
15,38,0.5055838563222951
15,39,0.6066362298319203
15,41,0.5484254037168437
15,45,0.5225711804638165
15,46,0.6765989561162159
15,51,0.5718458161189413
15,52,0.5064503039614755
15,54,0.6076455122651879
15,58,0.5422458617633228
16,29,0.5554441229080833
17,46,0.5269522507147568
17,51,0.5411372565770315
18,20,0.5695806178883971
19,25,0.5335805818662412
19,39,0.7347750766094887
19,54,0.5726952899486818
19,58,0.5490355931396195
21,25,0.6425347824168713
21,39,0.5585792454458344
21,54,0.5014302912235618
21,58,0.526757716568968
22,25,0.5029514810871454
22,26,0.5073626399579023
23,38,0.6050607100121064
23,56,0.526025206233344
24,26,0.5122234178981696
24,39,0.6594710940662547
24,52,0.6508897394075468
24,55,0.5999720981075778
25,39,0.6208401885504188
25,46,0.5274242706301624
25,52,0.523674042063851
25,54,0.5509545186392982
25,58,0.5994340348221481
26,27,0.6312004208987964
26,39,0.5254283561808415
26,42,0.5513038672739414
26,54,0.5083990467310022
26,58,0.5261101129266437
27,52,0.5235106926537141
27,58,0.526429340704118
31,35,0.5301256704787156
31,55,0.5065743918105032
32,34,0.8930102270673834
32,36,0.9354312566619035
32,38,0.8821512791771424
32,44,0.8573476959085182
32,45,0.6569421663093463
32,46,0.7262097137408422
32,47,0.6445822506039494
32,48,0.6570131749199756
32,49,0.5306086276475408
32,50,0.6129289326622482
32,51,0.648237240683163
32,59,0.6609041236362603
34,36,0.8702108357201572
34,38,0.8830727884189955
34,44,0.7305864503712712
34,45,0.5016992536782419
34,46,0.5696854617362793
34,47,0.6553027206116894
34,48,0.5341833220641672
34,49,0.5090468307581121
34,50,0.6158013320666511
34,51,0.5216415141408406
34,59,0.5602961180524298
35,39,0.5223451675373431
36,38,0.8622856575963073
36,44,0.8102672454701517
36,45,0.6539625272882688
36,46,0.7196510600970442
36,47,0.6418113557572448
36,48,0.6321230123057454
36,49,0.5379282080743103
36,50,0.5625947056136827
36,51,0.63344551046207
36,59,0.6270448115647638
37,40,0.544576766988155
38,44,0.7706352795539313
38,45,0.6483055913599378
38,46,0.6979668126646487
38,47,0.6522500046049091
38,48,0.5966016219266879
38,49,0.5199559352106712
38,50,0.5966766143306662
38,51,0.6413335571013077
38,56,0.5234802722257115
38,59,0.6036271879258788
39,41,0.5902045664804523
39,52,0.5709561350119554
39,54,0.5048224058814706
39,55,0.5151638397407251
39,58,0.5627710596171472
41,46,0.554284715575819
41,51,0.5113819344564451
41,59,0.5186017403665772
44,45,0.634495973555875
44,46,0.6654335334306739
44,47,0.5504051929179834
44,48,0.7047977679780864
44,50,0.5958793370126672
44,51,0.6251793116363209
44,59,0.711308145969688
45,46,0.7390939101722231
45,47,0.6176074350162445
45,48,0.6631347813584527
45,49,0.5293806380795244
45,50,0.5219108987206078
45,51,0.7322344094917412
45,56,0.6086658520649121
45,59,0.6377325132920452
46,47,0.5171709419162674
46,48,0.6488692645060117
46,49,0.5047959076613706
46,51,0.7275619967542082
46,54,0.5741581396873886
46,55,0.531896231886754
46,56,0.6312796914705374
46,58,0.5584382354755631
46,59,0.5967649966451494
47,48,0.5189167352370694
47,49,0.7026134269300437
47,50,0.5883381636044063
47,51,0.6057471496816279
47,52,0.5617408246576072
47,56,0.5761165371671916
48,50,0.6155188395154488
48,51,0.7042497741454637
48,59,0.9062986735761778
49,52,0.5129685063302246
49,56,0.538006956651828
50,51,0.635115508238948
50,59,0.5956561888803706
51,56,0.6099416403044479
51,59,0.6179329476327017
52,54,0.507413270748428
52,55,0.5623175473309382
52,56,0.5068046548277428
54,56,0.5348219985786625
54,58,0.8864815424595854
55,56,0.5396644007257758
