i,j,w
0,1,0.7150438769974958
0,2,0.7163046520130092
0,3,0.6806193433972417
0,4,0.6618128669552884
0,7,0.5064459443816544
0,8,0.5737007589340705
0,9,0.664051213755721
0,10,0.6749961221715056
0,11,0.6659644808548423
0,14,0.6714919933255402
0,27,0.550969018388625
1,2,0.7608131973275604
1,3,0.7638933177187952
1,4,0.788849724568265
1,5,0.6474967877917035
1,7,0.6391509770365
1,8,0.7901109084496428
1,9,0.6566230443000174
1,10,0.7494034771734669
1,11,0.8030272589481215
1,13,0.6591249128776246
1,14,0.6475843210815427
1,16,0.6618690875236652
1,22,0.6845740654086321
1,23,0.5045646927005943
1,25,0.5444661276476517
1,27,0.7812222035183317
1,42,0.6127678634281097
1,54,0.5127687645746011
1,55,0.5757026621661305
1,57,0.5295350407073339
2,3,0.6148903397338761
2,4,0.8182784451423895
2,7,0.5344401071630608
2,8,0.7144181612137297
2,9,0.6235624542707678
2,10,0.6161219057627356
2,11,0.8493435423384093
2,13,0.7061213039644286
2,14,0.670866428034854
2,27,0.7795777141564881
3,4,0.637701311310405
3,5,0.5122787027585582
3,7,0.6301545273191919
3,8,0.6485115272231387
3,9,0.7095815706736464
3,10,0.7569474494287928
3,11,0.6402013213834026
3,13,0.5585379592808237
3,14,0.6120748351278888
3,16,0.5777305493854626
3,22,0.7135319812843447
3,27,0.5768655686426932
3,55,0.534423553952826
4,7,0.5067538894628061
4,8,0.7788810829044127
4,9,0.5923564153089956
4,10,0.6146298561427869
4,11,0.7914873721929747
4,13,0.7579711634925319
4,14,0.629647780917759
4,27,0.8706026594032968
4,42,0.5568392388739456
5,7,0.550409673860705
5,8,0.6418875627286843
5,10,0.5692044369379906
5,11,0.5752557511834666
5,22,0.5337567125370675
5,27,0.5068741722815833
6,19,0.5434105507759118
6,39,0.5384806448416184
7,8,0.6022993452239576
7,9,0.633038497080352
7,10,0.7269506994781203
7,11,0.5612767173833048
7,13,0.531395396374745
7,22,0.6104372361291495
8,9,0.6061355964455394
8,10,0.6823826437823481
8,11,0.741459306807082
8,13,0.6039943742087593
8,14,0.6163216331115264
8,22,0.5546625031174833
8,27,0.8036085204875322
8,42,0.5020887936698682
8,54,0.5554615990541929
9,10,0.6055505201690158
9,11,0.6056729266342783
9,13,0.5238781043484452
9,22,0.5040977987790198
9,31,0.5309871813958983
10,11,0.6291399849009671
10,13,0.6038804451262219
10,14,0.5283578012173392
10,22,0.5833776861236107
10,27,0.6066100849613654
10,55,0.5102650075732517
11,13,0.6742879694405082
11,14,0.6214930885045608
11,16,0.5378552706285442
11,22,0.5039320136636618
11,27,0.7853356114946806
12,46,0.5059283342598803
13,14,0.5549696636203989
13,27,0.7131876808465819
13,42,0.6292814805864997
14,16,0.5047672209459995
14,27,0.6058167507144746
15,17,0.6176677466467612
15,19,0.5245967865024304
15,26,0.597665726384626
15,52,0.5168372398975571
15,54,0.5846010027940693
15,58,0.533799198847789
16,18,0.5040940015680916
16,20,0.5123246279730321
16,29,0.5697491024990524
17,38,0.54222057335526
17,45,0.6379655496932031
17,46,0.5268380916762664
17,47,0.5293590434840746
17,54,0.5848346204257773
17,58,0.5157239557912564
18,20,0.7920598657142853
19,21,0.557262684115184
19,24,0.7099022581277603
19,35,0.5110108686659564
19,39,0.583940082839016
19,46,0.5026566917381302
19,51,0.5094787506425302
19,52,0.517535062177019
19,54,0.5515505994995741
19,58,0.5256303021767668
20,31,0.500072353113681
20,52,0.5289117494717738
21,24,0.5052231268363354
21,25,0.5046679381551545
23,25,0.50319985828053
23,42,0.5273020370491498
23,58,0.5433333373640366
24,26,0.5115860840578529
24,28,0.5441492388278006
24,35,0.562713022231216
24,37,0.5418749372722718
24,39,0.7469568395934215
24,41,0.5158554120307727
24,43,0.5118990216537002
24,52,0.5489594328516343
25,54,0.5249940491410331
25,58,0.5166001712940215
26,39,0.5028582987245259
26,54,0.5603540509366922
26,58,0.5243903442168214
27,42,0.6012696277240999
27,52,0.5118303316186417
27,54,0.5247051456318745
28,37,0.5386336782511084
31,33,0.5280720714116025
31,35,0.5622815331964612
31,37,0.584252302009549
31,40,0.5022837823488712
32,34,0.7833233600181371
32,36,0.916776564361619
32,38,0.7599992319688142
32,44,0.785880432726019
32,45,0.6453490810974482
32,46,0.6159628295022438
32,47,0.6726902537593786
32,48,0.5810837461059799
32,49,0.5369617294152523
32,51,0.6140175849952737
32,59,0.6309216849075033
34,36,0.8135940498440191
34,38,0.8381333461732944
34,44,0.701719384590611
34,45,0.5176854626082713
34,46,0.5056169422351874
34,47,0.6285228183460962
34,49,0.5682296751520418
34,51,0.5391110603560578
35,41,0.5916107228629609
36,38,0.7905483566486896
36,44,0.7853929175823192
36,45,0.6363254082636244
36,46,0.646244822688764
