i,j,w
0,1,0.6967155828339465
0,3,0.6492024924037895
0,4,0.6643747975757605
0,7,0.6886355003791325
0,8,0.6401377270506956
0,9,0.6681632480155506
0,10,0.6069478414294291
0,12,0.5887484908745109
0,13,0.577073330454089
0,15,0.5800892208341514
0,17,0.6412106292697257
0,18,0.5907217697307032
0,20,0.607883990050959
0,21,0.5187535696357057
0,22,0.5487889846788149
0,23,0.6103401516552209
0,25,0.6081012275762082
0,27,0.5902939733156161
0,42,0.5705896856295353
0,46,0.6018797531900407
0,51,0.5848299068910948
0,54,0.6643274219612486
0,55,0.5185354770877197
0,58,0.632593839057673
1,2,0.5524686666869355
1,3,0.5607182145938415
1,4,0.5614516237069812
1,5,0.579533414610113
1,7,0.6250419292250939
1,8,0.5681960317093381
1,9,0.5322808812519683
1,10,0.540605657459864
1,13,0.6397510550435194
1,17,0.6080410568628661
1,22,0.5274227102319429
1,23,0.6514688813312621
1,25,0.5070196333061876
1,27,0.5223706745247153
1,42,0.6112317599819092
1,54,0.599056722480618
1,58,0.5967704594915508
2,8,0.6233762684332944
2,10,0.6366178890410132
2,11,0.7416384172144369
2,13,0.6832415424352503
2,27,0.5096140523287863
3,7,0.5565686549405283
3,8,0.5290100268870926
3,9,0.6186709608434039
3,10,0.6377143466193194
3,17,0.5371447439242005
3,23,0.5709007916027984
4,8,0.5271634178097214
4,9,0.5412714929637156
4,11,0.5776246013423475
4,13,0.5393584759733129
4,17,0.576819514031632
4,18,0.5066825443916401
4,20,0.5029576709112822
4,23,0.521630422426037
4,27,0.6978785757621687
4,42,0.5366561593550038
4,45,0.5192231781693764
4,46,0.5742247345075818
4,51,0.516814509379779
4,52,0.5065100276692087
4,54,0.5862231936548039
4,58,0.6646749761490394
7,8,0.5756892937375263
7,9,0.6470047175100329
7,10,0.549638861876236
7,13,0.5783039386321807
7,23,0.5356923742309773
7,27,0.5393959555625641
7,54,0.5183760979415787
8,9,0.6339821667335607
8,10,0.533295720840234
8,11,0.5510695214089104
8,13,0.7196808993277277
8,17,0.686377721444893
8,22,0.5456864612492051
8,23,0.5291557375381216
8,27,0.5862682628165337
8,34,0.5055182704548548
8,38,0.500048755509742
8,42,0.6299387319433567
8,45,0.6146335631697866
8,52,0.5421409473960279
8,54,0.6465663669347912
8,57,0.5832991260804253
8,58,0.6351531423631434
9,10,0.5547083061819197
9,15,0.6294112866632547
9,17,0.5667972552190368
9,21,0.5506066710966068
9,23,0.5241731553601017
9,42,0.5558175489035523
9,46,0.5071242474163934
9,51,0.5696323295292193
9,54,0.5295108431305139
10,11,0.5219425947012432
10,13,0.5270978611130911
11,13,0.6101498114996848
12,38,0.5053767083613675
12,42,0.5525215529849407
12,46,0.5825291759854625
12,54,0.5492379743762139
12,58,0.5154734510960642
13,17,0.60682809990657
13,23,0.5499329022736914
13,27,0.6934541212125457
13,42,0.536374394344835
13,45,0.5117844667063912
13,54,0.5404399649243011
13,58,0.5128548381917263
14,17,0.6089239872054777
14,23,0.5219259111786192
15,17,0.6108880784222037
15,18,0.6076507303898316
15,20,0.584639029882673
15,21,0.5388177310521712
15,25,0.5140218818848649
15,28,0.6592050401563568
15,51,0.6101702062319294
15,54,0.5152495961880376
16,19,0.5264487443601077
17,18,0.5557903861377249
17,20,0.5388760641109454
17,22,0.6368427413104691
17,23,0.601477213770101
17,25,0.6501546649385423
17,27,0.5670860341467081
17,32,0.569619428107904
17,34,0.5932972073372784
17,38,0.5664594098994838
17,42,0.636688402018835
17,45,0.6781020590903
17,46,0.5836285240168282
17,51,0.5250522100938085
17,54,0.6978964276482503
17,58,0.7042270844526816
18,20,0.8540942356840898
18,23,0.5644962089138045
18,27,0.5877510462446472
18,51,0.5386266163807039
