i,j,w
0,1,0.520886266530751
0,6,0.5022506014960876
0,7,0.5204503185903747
0,10,0.6176521933365323
0,52,0.5034678303043626
1,8,0.691818118699191
1,10,0.7387400577624009
1,16,0.5000562182395717
2,13,0.5228931668801714
4,11,0.6191031930848377
4,13,0.5432874955418823
4,27,0.6851247171793059
6,10,0.5440812893204651
6,35,0.5283965661422095
7,9,0.5947546972601329
7,10,0.5527126409050752
8,10,0.5535445720770215
10,35,0.5421458050973063
16,29,0.503851415244905
16,35,0.5252115242249239
17,32,0.5970790366447989
17,34,0.6065534525057373
17,36,0.6346179938790789
17,38,0.5864088926018184
17,45,0.5690587436130847
17,47,0.5079385494789705
17,48,0.5029216562749284
17,50,0.5162215540193439
17,59,0.5272933855974061
18,20,0.6479789442106515
19,21,0.5383528985689693
19,24,0.500961088704316
19,28,0.6844826279291711
19,35,0.5407840743394183
19,39,0.7588479380396553
19,51,0.502911976462392
21,25,0.7533606446840994
21,28,0.5496165682123142
21,45,0.5921751481681898
21,46,0.508780854729835
21,51,0.5543234806572911
21,54,0.6022928283093413
21,58,0.5442196644037871
24,39,0.6077242419159584
25,54,0.6075686684742253
25,58,0.5378610932413567
28,35,0.5472878403392063
28,37,0.5250341942473917
28,41,0.5366594870258883
28,43,0.5119016593808137
28,46,0.5277589597952477
28,51,0.5490619116735459
29,35,0.5163287262265732
29,39,0.5110123964764123
30,33,0.5303390248127959
31,33,0.5491675198522885
31,37,0.5448479346101059
32,34,0.7958115820618045
32,36,0.9047832520177262
32,38,0.7666665257294909
32,44,0.6866005567176909
32,45,0.6426012319800801
32,46,0.7260526842113767
32,47,0.709944070872921
32,48,0.6750776010143221
32,49,0.5747752169073073
32,50,0.7204821212749801
32,59,0.7026759924088255
33,37,0.5531482619746315
34,36,0.862496828492045
34,38,0.8557178150273409
34,44,0.6326220801882813
34,45,0.6541944082438703
34,46,0.7280823697228561
34,47,0.7520153852348843
34,48,0.6329028520368154
34,49,0.6134880788815755
34,50,0.6978589658681802
34,51,0.5680933505988909
34,59,0.6562079349963152
35,37,0.7150343095018604
35,39,0.5066653478432611
36,38,0.808270054831477
36,44,0.7332439462333264
36,45,0.7325133921169399
36,46,0.8042571980783679
36,47,0.7275650386292744
36,48,0.6999303127661123
36,49,0.6331099998413903
36,50,0.7663006540574321
36,51,0.620894625335344
36,56,0.5341983024096747
36,59,0.7180452693495278
37,39,0.5144815454713907
37,41,0.5008394576737561
38,44,0.5639463942653495
38,45,0.6481589323110378
38,46,0.7114511495329624
38,47,0.6846179951269287
38,48,0.684362339167698
38,49,0.5955565433124951
38,50,0.7239714610516744
38,51,0.5780561724616947
38,56,0.5079181391919338
38,59,0.6854231045160709
44,45,0.5299501805791953
44,46,0.6089778902359013
44,47,0.6037398475820795
44,48,0.6067600601169825
44,50,0.6450735910475233
44,51,0.5430352579431805
44,59,0.6155306769490673
45,46,0.7245581233610743
45,47,0.5105028925585775
45,48,0.5417242489363139
45,50,0.6332226151589697
45,51,0.5731843217241236
45,54,0.5857720396223758
45,59,0.5234874874836205
46,47,0.6290004043502088
46,48,0.5756223457116274
46,49,0.5994193038343114
46,50,0.6831609346760567
46,51,0.6804125917161233
46,53,0.5951011925559605
46,56,0.6559223919105724
46,59,0.5586379849204276
47,48,0.7267994054196788
47,49,0.7504199203044849
47,50,0.7348050167003148
47,51,0.5897343889991002
47,59,0.7546845987665837
48,49,0.5902781646067268
48,50,0.7110531765000857
48,51,0.5027492607047196
48,59,0.9514594897120362
49,50,0.6121183095726545
49,51,0.6131909259180763
49,56,0.530952818903056
49,59,0.5792749266297847
50,51,0.6522033790175283
50,59,0.734151339378223
51,53,0.6239158398584381
51,56,0.5238784058918301
52,56,0.5087617919937729
54,58,0.8701959053863384
