i,j,w
0,1,0.6540460642616239
0,2,0.6207508198474792
0,3,0.6150538830117916
0,4,0.5961272818402414
0,5,0.6292637349293957
0,6,0.6758224977268281
0,7,0.6947750845517163
0,8,0.6379829686869396
0,10,0.7668922742633892
0,11,0.5279217961475655
0,25,0.6410446474260149
0,27,0.6018148124189523
0,42,0.6329700744134819
0,45,0.6096723294444811
0,46,0.7028173880864304
0,47,0.5222465802385585
0,51,0.5525126874307879
0,54,0.7708032256862244
0,58,0.6525035263077228
1,2,0.5052755103954413
1,3,0.5281317222640861
1,5,0.7755951794971931
1,6,0.6407497624837837
1,7,0.6907972789351402
1,8,0.6552433504797207
1,10,0.6843229199695857
1,12,0.5752238481325345
1,22,0.5188589100332488
1,23,0.5969238703132503
1,25,0.5182625495106239
1,37,0.5360904495603496
1,42,0.6569099169369003
1,46,0.5181984505318105
1,47,0.5100327451564124
1,51,0.6376054038831651
1,54,0.7174738089755988
1,57,0.5195955541802331
1,58,0.5673623807617789
2,3,0.6222376010512711
2,5,0.5968568076329023
2,6,0.5805695115223121
2,7,0.5776412238862776
2,10,0.5494556248324782
2,11,0.739250018913952
2,12,0.6165794901576628
2,18,0.5330781490792357
2,20,0.5132735782550626
2,27,0.5696671676615207
2,40,0.5330687875492239
2,42,0.5350909349132125
2,46,0.50631286886764
2,47,0.5433848596298262
2,54,0.6729253407191901
2,58,0.523487275049812
3,5,0.5245083392914947
3,7,0.7779574665061955
3,8,0.5267998987054471
3,9,0.5270192897641791
3,10,0.677720753613285
3,11,0.5745900452552836
3,22,0.6120686604401527
3,42,0.530254686137521
3,47,0.5230412797799668
3,54,0.5603901290225022
4,27,0.7201848030245622
4,46,0.600047112371753
4,54,0.5105759974487479
5,6,0.7342783442836641
5,7,0.6512506422060053
5,8,0.6953108315750348
5,10,0.6778940183471219
5,12,0.7343911997852136
5,18,0.5283270211478271
5,20,0.5091292517194819
5,22,0.596225462108799
5,23,0.6451582083219625
5,24,0.513571404368577
