i,j,w
0,3,0.5841411854869963
0,4,0.6251644760868988
0,7,0.5123741588875638
0,9,0.5902678816781377
0,10,0.5449195880494695
0,11,0.5099162442576249
0,54,0.5037819356418943
3,4,0.507392889587126
3,7,0.7439954721846902
3,9,0.6828457311680203
3,10,0.8223048429689952
3,37,0.5310387411773602
5,54,0.581509703365853
5,58,0.5513402584934698
7,9,0.7638125232660312
7,10,0.6441417126141152
9,10,0.6592269936512571
9,11,0.5717173777765168
9,22,0.592390709566948
9,54,0.67829708451339
9,58,0.6354334966764393
10,22,0.5116418201925129
10,54,0.5047007979939577
11,27,0.5614869684749836
11,54,0.5544397124354887
18,20,0.7028954712131074
19,39,0.568175559408007
22,27,0.5168144521699429
22,54,0.5850016510056524
22,58,0.5519460048178328
27,54,0.5695482059953728
32,34,0.6465695694642687
32,36,0.8856745042597447
32,38,0.7770035749318317
32,44,0.6098533855130174
32,45,0.5649685901353187
32,46,0.5918765862532349
34,36,0.6792770262950723
34,38,0.7216258293039809
34,44,0.5859396910745978
34,46,0.6044085727807802
36,38,0.8128127165281551
36,44,0.722931406755657
36,45,0.5502191012205856
36,46,0.6791896321641754
38,44,0.7123733571148495
38,45,0.5196269500199727
38,46,0.7011328742374141
44,46,0.5191694150741274
45,46,0.5374239314559479
54,58,0.8349089100808981
56,57,0.5180509437652137
