i,j,w
1,8,0.516780376867645
2,4,0.6361549228308525
2,11,0.7301325032401564
2,13,0.5092304678508918
3,4,0.5123255607867574
3,5,0.5418756436490175
3,7,0.502574792697234
3,9,0.571550760289262
3,10,0.7872919217052908
3,11,0.5872061821709146
3,13,0.5341474788592756
3,22,0.5776837710884931
3,47,0.556257922334931
4,5,0.5153798786421774
4,10,0.5506308379824498
4,11,0.7081332794846401
4,13,0.6097124094940558
4,22,0.5324800065712817
4,27,0.5429271423298726
5,8,0.6026279225648378
5,10,0.5923504866089161
5,22,0.5010168159593499
5,58,0.5307887068733037
8,10,0.6296265542175182
8,18,0.5074939073385578
8,58,0.509309992539153
9,10,0.6260101701289528
9,47,0.6195498817811154
10,12,0.6116114070387592
10,47,0.5213774525880318
11,12,0.5130661829863078
11,22,0.6350602953301226
13,27,0.5708951910293639
15,33,0.5052535867840396
18,20,0.8897354274571939
18,34,0.5909519128060232
18,51,0.5385462699556687
19,39,0.5505783017810696
19,46,0.531682396672616
20,32,0.5209834363134449
20,34,0.6232322944456754
22,50,0.5339862389831229
32,34,0.6158509213687852
32,36,0.5697836884597307
32,44,0.6700930145579963
32,45,0.5340732967849363
32,51,0.5120516636319973
34,36,0.5247546546832512
34,38,0.6186033871926212
35,40,0.610484462406887
36,44,0.5369539753661278
36,46,0.50816710871007
46,51,0.5397333091143702
48,59,0.6271752318889517
54,58,0.8193079202404292
