i,j,w
1,6,0.507096134870049
1,8,0.5689819250520941
1,10,0.5058084055695578
1,12,0.5151576723567454
1,15,0.5583359672234139
1,18,0.5161250810391762
1,40,0.5514451743756807
1,42,0.6438626554503855
1,46,0.5590545496783292
1,50,0.5123073725337002
1,57,0.6672891585353252
2,18,0.5315981899195734
3,6,0.5235197523206252
3,7,0.6286274649304333
3,9,0.6982972966302309
3,10,0.5699866932413855
3,11,0.5533882635321649
3,15,0.5948139823469872
3,18,0.5337388775554397
3,19,0.5847349872839035
3,24,0.5369979251972383
3,27,0.6168506538548936
3,28,0.5057355781890174
3,39,0.5518334668907738
3,40,0.6105447531577437
3,41,0.5918931316749563
3,42,0.7027807496405646
3,47,0.5045603019125786
3,50,0.5806578184140895
3,54,0.614786886241586
4,11,0.5644111905280517
4,12,0.5045689683002941
4,13,0.6027418558667128
4,27,0.7681723312477067
4,42,0.6093434307174659
4,46,0.5287338549066626
6,10,0.5396264867339644
6,12,0.6749859298163761
6,18,0.5434226008968149
6,19,0.5503220836462047
6,27,0.6349221864623126
6,34,0.5274174700542237
6,36,0.5422608379723066
6,38,0.5500366401893587
6,39,0.5056144312652626
6,41,0.5253069755660361
6,42,0.6498566334119066
6,46,0.5387867921753507
6,50,0.5535749740231356
6,54,0.6312803780350248
6,57,0.5102303926968423
6,58,0.5794783978412751
7,10,0.5148857680388432
7,19,0.5900298209002528
7,26,0.5668779720926658
7,28,0.5408792818320931
7,30,0.7036381318975417
7,31,0.5068526964046424
7,39,0.562454590146945
7,40,0.5998691169766805
7,41,0.6431767087461322
7,42,0.5454199679592958
7,43,0.5297142625448659
7,46,0.5171786437683529
8,12,0.5561536996963401
8,18,0.6264090174787771
8,34,0.5061644962448122
8,38,0.5011337174484541
8,42,0.6183184640815846
8,46,0.556549661389332
8,47,0.5327738590147882
8,54,0.528644220728828
8,57,0.5269130078414245
8,58,0.5571840600358599
9,10,0.5784889700722478
9,15,0.5468492946304603
9,21,0.5057833654828106
9,27,0.5955417118224119
9,41,0.5500059983940369
9,42,0.5931319807912924
9,46,0.5031484856925371
9,54,0.6693037141752007
9,58,0.6392794863540984
10,19,0.5650625905392731
10,27,0.6154664878058321
10,38,0.5254488137426417
10,41,0.559110736172188
10,42,0.5254127528006659
10,46,0.5033244772102338
10,50,0.5354206822603842
10,54,0.534461235803422
11,13,0.5272560037096031
11,19,0.5104808719098439
11,27,0.621277212683589
11,39,0.5079255409590248
11,42,0.5395215939872311
12,27,0.5371272577719591
12,34,0.5408897698657614
12,42,0.5157662584694697
12,46,0.6117571791331067
12,58,0.516064969039372
13,27,0.6533744829393007
13,39,0.5198380664398836
15,19,0.5292657491217863
15,26,0.538727087684106
15,27,0.5034745826096294
15,28,0.566000378737098
15,29,0.5393612198544265
15,39,0.5469908491048091
15,40,0.5889690350818791
15,41,0.5985130369738949
15,42,0.6008367713679305
15,46,0.5575828272470207
15,50,0.6263206486612185
15,54,0.5362482197094623
15,55,0.5257759215494029
15,57,0.5734642109963624
15,58,0.6464983514752123
17,18,0.5206376906784164
17,19,0.5684814008634188
17,34,0.539833601708203
17,36,0.5141431958402025
17,38,0.6536767689112107
17,50,0.532526937610439
18,19,0.5811335764464831
18,20,0.6096330421508488
18,27,0.6127274580233854
18,39,0.6182412076481397
18,40,0.5302867082038122
18,41,0.548466977929831
18,42,0.6386795236618112
18,46,0.5826731200247491
18,47,0.5506431088420388
18,50,0.5825766992257858
18,51,0.5450904999569571
18,52,0.5173478151876059
18,57,0.5234616874162309
18,58,0.5247513684869918
19,24,0.505307382480614
19,26,0.5902302174302139
19,27,0.6219776324243893
19,28,0.6505842507437323
19,31,0.5182746575162009
19,39,0.7448781281264857
19,41,0.7540824728201388
19,42,0.5828352027501454
19,46,0.65242913218216
19,50,0.7341148170744416
19,54,0.5556064751788558
19,55,0.6044812876614268
19,57,0.6085520929573511
22,43,0.6831811504326858
23,57,0.5521827223973818
24,27,0.5067946169886126
24,31,0.5175804522569973
24,39,0.6048657135632549
24,41,0.5354043480614149
25,40,0.5449201050333283
26,28,0.5816215015082377
26,31,0.5097955523354792
26,39,0.5915469610161378
26,41,0.6414557827664562
26,42,0.5869853081047177
26,46,0.5360040722868316
26,50,0.5590573456324489
26,55,0.5254922104079801
27,34,0.5547224679089194
27,39,0.5777841544544304
27,40,0.5092262837810972
27,42,0.6788449671736217
27,46,0.5918834521995786
27,47,0.5835005616247317
27,50,0.6242110675855942
27,52,0.5200079643109458
27,54,0.6128961909674548
27,58,0.5923311380217574
28,39,0.689716840814055
28,41,0.624431849103685
28,42,0.5064688013290931
28,46,0.5122480747433712
28,50,0.5498006327314324
28,55,0.5665035185176434
28,56,0.5231002867560304
