i,j,w
0,1,0.7638306880054048
0,2,0.6753853357985745
0,3,0.7272302024232845
0,4,0.661837488837015
0,5,0.7119525241822438
0,6,0.7263725733095312
0,7,0.7699808036360586
0,8,0.7322708583257956
0,9,0.6436204772070471
0,10,0.8014409351428754
0,11,0.5750441534172082
0,12,0.6023012509872174
0,13,0.5654477318898313
0,16,0.533272165506223
0,17,0.610862283865205
0,18,0.6322485652172181
0,20,0.5438369042393467
0,22,0.5641460926981593
0,25,0.7497300850393401
0,27,0.6575571590130803
0,32,0.5000022775176208
0,34,0.5021393499079694
0,36,0.5866007040010461
0,37,0.5440610691215882
0,38,0.6037591161783025
0,40,0.5007186785429082
0,42,0.7202558792690934
0,45,0.6746190141580748
0,46,0.7491703398432689
0,47,0.5955491371545089
0,48,0.5901160089426893
0,49,0.5675712419235003
0,51,0.6626659329968758
0,52,0.5195564631913734
0,53,0.527334727936501
0,54,0.8123694195533191
0,56,0.5805543837168706
0,57,0.5584099409968859
0,58,0.7369900694108795
0,59,0.5450419886157993
1,2,0.5194059556572351
1,3,0.7737565791654039
1,4,0.5016146415949881
1,5,0.8676137405095964
1,6,0.8056779800118663
1,7,0.8110968578550003
1,8,0.7937179218118926
1,9,0.5886303818348287
1,10,0.8422873122541084
1,11,0.5029979290168252
1,12,0.7325707592116915
1,16,0.7525964696940969
1,17,0.670553461231489
1,18,0.6858081850432287
1,20,0.5848798487711101
1,22,0.695688887448426
1,25,0.6893420053310763
1,26,0.5009659025987394
1,27,0.5537836644210707
1,29,0.5264924859180738
1,31,0.6363432547908623
1,34,0.5017770026450159
1,35,0.6910220257655323
1,36,0.5931196817440014
1,37,0.6600099205044229
1,38,0.5899294316147823
1,39,0.599380375647417
1,40,0.5202517475165022
1,42,0.7648598418182286
1,43,0.5641090956285868
1,45,0.7194052752140566
1,46,0.6370508884008877
1,47,0.5091880229465763
1,48,0.6313030194738073
1,49,0.5398842850456068
1,51,0.7364357929949543
1,53,0.6160400434976981
1,54,0.8266102291635856
1,56,0.6046423711471062
1,57,0.6332308174744277
1,58,0.7719901835507245
1,59,0.5614548119287809
2,3,0.6755597175872899
2,5,0.6145817697588194
2,6,0.6038225731723691
2,7,0.6222721386161439
2,8,0.5424207146630122
2,9,0.6268211933566193
2,10,0.5620053089911288
2,11,0.7533786648148749
2,12,0.5744714565294196
2,18,0.5987224402840354
2,20,0.5340980272667952
2,22,0.5488379553683697
2,26,0.5289777361230051
2,27,0.6261483406454194
2,40,0.5026170002298019
2,42,0.5534536441383645
2,45,0.5778303349260185
2,46,0.5580082490927815
2,47,0.612556649693905
2,49,0.5533538945843387
2,54,0.6976275318327381
2,58,0.5922586138853618
3,5,0.7113860945251226
3,6,0.6800348316564095
