i,j,w
0,2,0.5215334245448481
1,4,0.5423690406847951
1,5,0.5685853553593384
1,7,0.6081197411921443
1,8,0.5912277218777008
1,9,0.5158260861866494
1,10,0.675721974783004
1,12,0.6067430994578015
1,27,0.5235836097910873
1,54,0.6164812613771354
1,58,0.7266447435666636
2,11,0.5051703157454943
3,7,0.5026936010219629
3,9,0.6040036767017528
4,7,0.5078423662054146
4,27,0.6456792366127682
5,8,0.5523283438723969
7,9,0.6039097219001749
7,10,0.588543770745324
7,54,0.5209550532493553
7,58,0.525904224058557
8,54,0.5092548458051604
9,27,0.5575169016719521
10,54,0.5744348516273726
10,58,0.5601707134206455
12,58,0.561775638978717
18,20,0.6204881826909664
19,24,0.5877962571134
19,39,0.6787445787411671
19,41,0.5442479621380297
24,39,0.5963927863916187
30,40,0.5242733597249589
31,40,0.6450765318179641
31,42,0.5141655046100507
32,34,0.8107922439404354
32,36,0.8439981310427976
32,38,0.7940990984867125
32,44,0.7429188277264609
32,45,0.6407938078114404
32,46,0.5666152814364841
32,47,0.5049290035849331
32,56,0.5852077354199613
34,36,0.8892806666877398
34,38,0.8248847955739357
34,44,0.7158039778347441
34,45,0.5257998212255789
34,46,0.546302634829723
34,56,0.5335578728875761
35,40,0.5525554304289797
36,38,0.8173220116264048
36,44,0.7084048537798192
36,45,0.5021852968356169
36,46,0.6103677423296493
36,56,0.5160103881412211
38,44,0.7230776507266529
38,45,0.5308655123836414
38,46,0.5517097288093719
39,41,0.6935684651256391
39,55,0.5416464266891754
40,42,0.5087928520202198
41,55,0.5488136912017137
44,46,0.7060608799363073
44,56,0.6487466695541648
46,47,0.5033257945876111
46,50,0.5369557040315176
46,51,0.5728066388407518
46,56,0.569911466235513
47,51,0.5556586229942672
47,56,0.5713289220410014
48,59,0.5865440203506466
54,57,0.5249160227102846
54,58,0.7564195977440908
