i,j,w
0,4,0.5720552824269558
0,31,0.576118999740467
1,3,0.5689529319504633
1,4,0.5449945335350527
1,5,0.6550590684636276
1,6,0.5513394025299793
1,7,0.5460280391894204
1,8,0.7523726058364179
1,9,0.5554627656342946
1,10,0.6127200204786029
1,14,0.5283405067616986
1,25,0.5321209715272738
1,26,0.5383656636850733
1,27,0.5622152867332536
1,31,0.5628138153532393
1,32,0.5953622914388532
1,34,0.6275457900425515
1,36,0.6555165537843779
1,38,0.6074276166916468
1,40,0.5816491789033859
1,42,0.6344327560010861
1,44,0.6310403920610772
1,45,0.6554352184360878
1,46,0.6700629336851085
1,48,0.516088974768911
1,50,0.6139310625325372
1,51,0.563737365648439
1,54,0.5888519814977862
1,57,0.6493073122655746
1,58,0.6390922773426069
3,5,0.5584646521628028
3,6,0.5803796306050624
3,7,0.6074772268134526
3,9,0.6731957249174637
3,10,0.5465932206804068
3,15,0.5145836578114081
3,18,0.5056979785956408
3,24,0.5569839159331201
3,26,0.6315165855607318
3,31,0.5703595775298901
3,40,0.5090507246428276
3,42,0.5485200072257516
3,44,0.5771179298674022
3,50,0.582520734373803
3,51,0.5541410962180937
3,54,0.5021571864804129
3,58,0.5649610504240096
4,5,0.6075240046729531
4,6,0.6538617566942795
4,8,0.5643719906651931
4,9,0.5246742253174683
4,10,0.5275390777683151
4,12,0.593349368660102
4,13,0.5897917154051856
4,17,0.5125212297381206
4,25,0.5472718486308259
4,26,0.5921050380656575
4,27,0.6754935776462729
4,31,0.6621603764891578
4,32,0.6375500945786047
4,34,0.6683856227939967
4,36,0.7137808049099731
4,37,0.5351887917623215
4,38,0.674108880749107
4,40,0.5033107291027559
4,42,0.6977879630632143
4,44,0.6382416099575747
4,45,0.6544496723615947
4,46,0.5676069528118526
4,47,0.6858942006304963
4,50,0.6033137342273558
4,51,0.5974021991747641
4,52,0.6353924320468615
4,54,0.5413346790007901
4,56,0.6307678047839831
4,57,0.5817185531552788
4,58,0.6244939247380709
5,6,0.747547813690669
5,7,0.5114010132463325
5,8,0.5421024864134047
5,9,0.5103605333308768
5,10,0.5844422191371573
5,13,0.5399961926182414
5,20,0.5686180847833094
5,26,0.5187811481680584
5,31,0.5154703511848433
5,32,0.6890394159309731
5,34,0.5877776670593102
5,36,0.7182687791442669
5,38,0.6645937714990485
5,40,0.5063575533893029
5,42,0.6493519251037446
5,44,0.6808834219175365
5,45,0.6699176462385358
5,46,0.5731235758908539
5,48,0.5130605929114028
5,50,0.5462198358392839
5,51,0.5323166401087421
5,52,0.5683357418344448
5,54,0.5691822095119017
5,57,0.6186280235419325
5,58,0.6186180753512573
5,59,0.5654282177101911
6,7,0.5611898545000211
6,8,0.5085822859282657
6,9,0.5265870676726133
6,10,0.7049983107637157
6,12,0.5741662279824759
6,13,0.575748229954835
6,15,0.5359086944307442
6,17,0.6077134089379084
6,18,0.5070481027974494
6,24,0.6271349629220708
6,25,0.5122529924392022
6,26,0.5931092323543756
6,27,0.5453445921675839
6,31,0.6153726756291368
6,32,0.5933800899130159
6,34,0.5746895438473623
6,36,0.6875146646925987
6,37,0.5988568178399675
6,38,0.657934595810259
6,40,0.5740343453176184
6,42,0.6685253119430613
6,44,0.6417481798736155
6,45,0.6378020349696529
6,46,0.6695268452478452
6,47,0.5866140482970071
6,50,0.6808772425360136
6,51,0.6786529984186316
6,52,0.6537656210473335
6,56,0.5487252726754197
6,57,0.6613480596171456
6,58,0.5700257751831154
7,9,0.581773080408552
7,10,0.5617772470760308
7,15,0.5023411868520136
7,17,0.5204317152441029
7,18,0.5577325855512771
7,24,0.5172864888580996
7,26,0.5002938795593349
7,30,0.5119235616378458
7,31,0.6664705811983308
7,32,0.5235119286596243
7,34,0.5909713728011914
7,36,0.5740394814346711
7,37,0.517367526224237
7,38,0.5684910920261552
7,40,0.6116874586031454
7,42,0.6637016343077954
7,44,0.5919749536218782
7,45,0.545600108425812
7,46,0.6205546444851925
7,50,0.5551743139762846
7,51,0.5309928857354715
7,58,0.5276461394691205
8,9,0.5187097707454641
8,10,0.53771804724318
8,15,0.5530483676565043
8,17,0.5240031830382914
8,19,0.5698416873147734
8,24,0.5210278095058175
8,25,0.6083585557185445
8,27,0.5491673513598823
8,31,0.5545293812377018
8,32,0.517309484743925
8,34,0.5828269806603665
8,36,0.5779628104911086
8,38,0.584604968441895
8,40,0.5670153322395963
8,42,0.6525370986150759
8,44,0.5775061475372711
8,45,0.6092144472748084
8,46,0.6402823735620294
8,50,0.6383578740297957
8,51,0.5405607081511269
8,53,0.5321059307094852
8,57,0.6916035836338539
8,58,0.6178793528330677
9,10,0.5784219526215817
9,18,0.5685079159543155
9,25,0.5373383616582473
9,31,0.6081179652396298
9,32,0.6476161697983507
9,34,0.5049225921803109
9,36,0.576036518990852
9,38,0.5301237651499024
9,40,0.5535882567924384
9,42,0.6134962851683888
9,44,0.615816318461243
9,45,0.5703728802833601
9,46,0.5732907130811983
9,50,0.5444716540717491
9,51,0.5627064082747627
9,54,0.5708789344496081
9,58,0.6461096164552527
10,12,0.6230938635216222
10,13,0.5201639456758538
10,19,0.5145708782796987
10,24,0.5452269865833478
10,25,0.5629355828118636
10,27,0.5319980660846464
10,31,0.5798789168704634
10,32,0.6328029606095918
10,34,0.6334178754152993
10,36,0.6764436532823299
10,37,0.5393996737870846
10,38,0.6931831884757977
10,40,0.5382293777892861
10,42,0.6770463945356332
10,44,0.6545572022459213
10,45,0.6958540106303538
10,46,0.6003758985834133
10,50,0.5825083873451418
10,51,0.558527349194193
10,52,0.5658961412204004
10,54,0.521458659518638
10,56,0.5028606907881495
10,57,0.6082328559540645
10,58,0.6030585087503741
12,17,0.5676476198416628
12,24,0.5420335117860237
12,25,0.6441391640479405
12,32,0.5549106943594814
12,34,0.6180819899242715
12,36,0.6333413862726792
12,38,0.659771230129069
12,42,0.6039370505116228
12,44,0.5307333822024721
12,45,0.5833458207018212
12,46,0.5956269426883997
12,47,0.5296822607545256
12,48,0.5161246374649253
12,50,0.657633457175771
12,51,0.5467846807815886
12,52,0.6667213947398909
12,56,0.536556413944351
12,57,0.615554326513617
13,26,0.5628535910440824
13,27,0.5025948679314697
13,31,0.5910722777960944
13,32,0.6251978599053717
13,34,0.5779584087783338
13,36,0.6597706284936957
13,38,0.6789434511652789
13,42,0.5331835557790776
13,44,0.5851702142295572
13,45,0.5567835614045006
13,47,0.5721112090308337
13,58,0.5389880146649993
15,17,0.5215263523737259
15,31,0.6129966716206148
15,37,0.5095607409631433
15,39,0.5099698221862965
15,40,0.5027946702722261
15,44,0.5202841679126546
15,45,0.5137396492560228
15,46,0.5891428897362702
15,50,0.5653975909219109
15,53,0.5240787572138784
16,39,0.5328381475898493
17,18,0.5200768455838921
17,23,0.5878084842367323
17,24,0.542901920701265
17,25,0.557462341692176
17,31,0.597830333266324
17,34,0.5454538466382989
17,36,0.5343990596370436
17,38,0.5588764210777022
17,42,0.5420836251734276
17,44,0.5127421380983114
17,46,0.6293813604356492
17,47,0.5123679190721073
17,50,0.6932368677357357
17,51,0.6219153247166298
17,52,0.590231963269252
17,56,0.5998503169415346
17,57,0.6345764846464709
17,58,0.5111179284119982
18,20,0.7834546442073428
18,30,0.5962866520675473
18,31,0.5733626329110174
18,42,0.6085065134558139
18,44,0.5281078459283546
18,45,0.5470512118005545
18,51,0.5460786952235023
18,57,0.5148390144415373
18,58,0.529081521311411
19,21,0.6360979642956738
19,24,0.7288171519056141
19,35,0.5318608477459603
19,39,0.7518329030692574
19,41,0.713487316646734
19,46,0.5841494189531896
19,50,0.5835230086525678
