i,j,w
0,2,0.5085819142627727
0,9,0.533859578655208
1,4,0.5693540332249525
1,5,0.6277784180259073
1,7,0.5824414127911862
1,8,0.6429476845805769
1,10,0.6567980557588075
1,12,0.5945352501129865
1,27,0.5210239470289326
1,54,0.6320963616800958
1,58,0.7352068107547433
3,7,0.5075600687337848
3,9,0.6059213920874645
4,7,0.5332878545420089
4,10,0.5198905244927962
4,27,0.6603586687123865
5,12,0.5092027361003069
5,54,0.5447145126276196
5,58,0.5478816140186189
7,8,0.5237857180976818
7,9,0.6083919524056869
7,10,0.5755116442441616
7,27,0.5100004145214974
7,54,0.5202289193352099
7,58,0.5057947861461207
8,54,0.5634915194901456
8,58,0.5462393187263475
9,27,0.5647738356277634
10,54,0.5681812842755879
10,58,0.5270065237870326
12,58,0.5371589219314454
18,20,0.7510708596852766
19,39,0.6907003759882436
19,41,0.53000856195041
30,40,0.5216824824296795
31,40,0.6593376478281545
32,34,0.7923907599478772
32,36,0.8478253229447469
32,38,0.7929531213534394
32,44,0.7401322809648371
32,45,0.6266889437819786
32,46,0.5592173257889664
32,56,0.582188436957557
34,36,0.8820381411927708
34,38,0.8177089119634476
34,44,0.7032904624200332
34,45,0.5240006351158527
34,46,0.5443225170701496
34,56,0.5196436011901964
35,40,0.5696033707239994
36,38,0.8284645231696638
36,44,0.7121706520977658
36,46,0.6219523148324585
36,56,0.5143683446460677
38,44,0.7153218176261449
38,45,0.5512286334560434
38,46,0.5539251310780398
39,41,0.6824833885024549
39,55,0.5413142584632559
41,55,0.5478660680970349
44,46,0.7075382936295909
44,56,0.6405305350589993
46,50,0.5440918040907915
46,51,0.5503099569647609
46,56,0.5806710913489652
47,51,0.5711893762299267
47,56,0.5809764561163254
48,59,0.6189367963922564
54,57,0.5382145397749167
54,58,0.7544013448754979
