i,j,w
0,1,0.5219567531604683
0,4,0.5595381461877876
0,6,0.565549995264938
0,7,0.6336425779711427
0,8,0.5591240402304108
0,10,0.6922880719216449
0,52,0.6235447580003287
0,54,0.5125711381669978
1,4,0.5120028609929677
1,7,0.5643697824762561
1,8,0.7307921503465442
1,9,0.5621498481346097
1,10,0.7219041512390266
1,11,0.5784616750866362
1,16,0.572088125555206
2,4,0.5523658627509392
2,11,0.5586788606857309
2,13,0.5670500008563771
3,7,0.5675124746349685
4,7,0.6682642088357031
4,8,0.7298685002830915
4,10,0.6314872707291741
4,11,0.7361511984904511
4,13,0.5833134667702234
4,18,0.5075348707924267
4,27,0.7689058455938776
4,34,0.5617226478560611
4,38,0.5576593571733988
4,52,0.5518268900620945
5,8,0.5361550299209125
6,8,0.5500176223513712
6,10,0.5927736426249127
6,43,0.5286668619752333
6,52,0.5501908449731087
7,8,0.6567182967307
7,9,0.6729854560213975
7,10,0.7231474220286953
7,13,0.5084767945095514
7,17,0.5349236884386004
7,34,0.514218756780768
7,54,0.529219407510305
7,58,0.5377366077830431
8,9,0.5445705484149235
8,10,0.7260191175267146
8,11,0.6314100221483926
8,16,0.5690454132588619
8,52,0.5742672293077451
8,54,0.5243047703768262
8,58,0.5344310104399486
10,11,0.5828783625580285
10,16,0.5969889694763885
10,19,0.5956487535401838
10,39,0.5193350848422535
10,52,0.5836622750404143
10,58,0.5158195340097288
11,27,0.5180528076727823
12,56,0.5309875548600631
16,24,0.5157002126866744
16,29,0.7128673871419344
16,39,0.5727123737507113
17,21,0.5057881823203753
17,32,0.5659432186103456
17,34,0.6321706676921311
17,36,0.6341124080346128
17,38,0.670502352950211
17,45,0.5931231928853805
17,46,0.5366272859491833
17,47,0.5497289641408218
17,48,0.5300150854015686
17,50,0.6004670624176065
17,54,0.6279574605000959
17,58,0.5861510361680962
17,59,0.529111448308018
18,20,0.6794610611213845
18,29,0.5204857670105004
18,52,0.5067268112456103
19,21,0.5971239760644194
19,24,0.5798800813685554
19,25,0.5154562900074402
19,28,0.6801082725657451
19,35,0.5191815050676198
19,39,0.7986985011092181
19,46,0.5485984043095511
19,51,0.5095267575499365
19,56,0.5213758584164868
21,25,0.7702496457077119
21,28,0.5308210492092305
21,34,0.5019972790301719
21,38,0.509091034675275
21,45,0.6340460274259418
21,46,0.5727523143933009
21,51,0.5803292460432115
21,52,0.5533980131791756
21,54,0.6076652636841698
21,56,0.5116182274718626
21,58,0.5725956191406066
24,29,0.5023095196465059
24,35,0.5192854595857078
24,39,0.7465704730451558
25,45,0.5002402961508965
25,54,0.6440285454101448
25,58,0.5936517980762069
28,41,0.5529935476907132
28,46,0.5313630196350574
28,51,0.5046613717097322
29,33,0.518802373549476
29,35,0.6246108374606059
29,39,0.5533750046013486
30,33,0.5496827621638951
31,33,0.5172678055994406
32,34,0.8186579294771035
32,36,0.9383182685193191
32,38,0.8139149432655802
32,44,0.6566173531900421
32,45,0.734925728939317
32,46,0.7066718526631609
32,47,0.7494199928973482
32,48,0.7621529892628852
32,49,0.5903938888602367
32,50,0.7464304446652249
32,51,0.5050291173642196
32,56,0.5411289065012038
32,59,0.7594093989429189
33,35,0.5996372228995337
34,36,0.8523335431975502
34,38,0.8999431892263395
34,44,0.6269508528477599
34,45,0.6890531811347943
34,46,0.7863307318098445
34,47,0.7225998623419853
34,48,0.6878976696967462
34,49,0.5959048251883945
34,50,0.6371075622162415
34,51,0.5856222287816725
34,52,0.5071134476760489
34,56,0.5089852481386349
34,59,0.6324555813646018
35,39,0.5698286722911354
35,40,0.5047889004175986
36,38,0.8218181488303669
36,44,0.6696100831482973
36,45,0.7952634484797405
36,46,0.7890247660836177
36,47,0.7670143981204223
36,48,0.7985608431986839
36,49,0.6503139450582118
36,50,0.771002931941643
36,51,0.6105115675570878
36,56,0.6045615282864947
36,59,0.7864176134372698
38,44,0.5839046517358525
38,45,0.7250562100116978
38,46,0.7383988625003779
38,47,0.733143536984402
38,48,0.7146735645809271
38,49,0.6196961502029803
38,50,0.6755070461869285
38,51,0.6276138427179945
38,52,0.562497268443029
38,56,0.5361945924968589
38,59,0.6694181295386454
39,55,0.5004152561214741
43,52,0.552788563989998
44,45,0.5480620849851204
44,46,0.5869665651451573
44,47,0.5506308504890908
44,48,0.6357218258165868
44,50,0.6158887491576434
44,51,0.5042737371712662
44,59,0.5952973317295456
45,46,0.7186560165149333
45,47,0.5780820845226209
45,48,0.6244982605753535
45,49,0.5000985254895214
45,50,0.6611507003498626
45,51,0.5915047536642308
45,52,0.5725386934117297
45,54,0.6325961662420022
45,58,0.6063351932250943
45,59,0.6125974525086351
46,47,0.6693410023063044
46,48,0.6112941321351442
46,49,0.6382032539156436
46,50,0.7005784581977308
46,51,0.7078300930210466
46,52,0.5172489960785024
46,53,0.5971793615503196
46,54,0.5037419758122622
46,56,0.6238985374701743
46,59,0.5443591347471125
47,48,0.7794687031982183
47,49,0.7991217247600294
47,50,0.7290563749153997
47,51,0.5881275477856401
47,56,0.523239975205438
47,59,0.7835614878473194
48,49,0.6520218983546092
48,50,0.7242846923319742
48,51,0.540301535353221
48,56,0.5228498918488965
48,59,0.9554842899917886
49,50,0.666462332316925
49,51,0.6554996558701066
49,53,0.5091212377388746
49,56,0.5669383658838123
49,59,0.623052843060178
50,51,0.6427880190497948
50,59,0.7382799325654728
51,52,0.5199636062825417
51,53,0.6135035479586886
51,56,0.5569260552191561
54,58,0.9084605582246154
