i,j,w
0,11,0.5005101318869731
0,13,0.505662304662666
0,27,0.5198242567862235
0,54,0.6460570424578803
1,2,0.5722662539720986
1,3,0.5892978616067308
1,5,0.7862467351798165
1,6,0.6045055031621177
1,7,0.6420137955770466
1,8,0.6968530147834144
1,9,0.5179450976389024
1,10,0.7223614193589609
1,11,0.6659354366563844
1,47,0.5544716834501247
1,52,0.5181148356060771
1,54,0.5309355541244304
1,58,0.6776424994901424
2,3,0.5151892724761036
2,5,0.5482307786986244
2,6,0.5219574444675966
2,7,0.5049578649405291
2,8,0.6846240725459052
2,9,0.5793023029618399
2,10,0.6334159626388112
2,11,0.6311352894559745
2,52,0.5223349878237066
2,54,0.6204797382641275
2,57,0.5488614596803499
2,58,0.7107151662242833
3,5,0.6792111233301075
3,6,0.6225693160018353
3,7,0.6730850574902798
3,8,0.7237736765379368
3,9,0.6159370759870595
3,10,0.782125517109168
3,11,0.6323972372022405
3,22,0.681616299338435
3,47,0.5000709023042764
3,54,0.5657476266823291
3,58,0.6494145124501323
4,13,0.6421061544403707
5,6,0.6091504395933871
5,7,0.6182536264824454
5,8,0.7103013348965053
5,9,0.5170956565720323
5,10,0.6828548053437904
5,11,0.644682866537514
5,22,0.5896771141306322
5,54,0.6695076644311794
5,58,0.7107555807388269
6,7,0.6228190617967995
6,8,0.5877730245832595
6,10,0.7572551137978547
6,11,0.5942439319916003
6,22,0.5426135773416966
6,47,0.5331898666155958
6,52,0.5312497172922426
6,54,0.5251897972757221
6,58,0.5852287588091019
7,8,0.6329954501785119
7,9,0.6521681605502843
7,10,0.7588973826706864
7,11,0.5989935651684308
7,22,0.5678538111544007
7,46,0.5294146975054226
7,47,0.5991791885186063
7,52,0.5664102165542799
7,54,0.5528123921101632
7,58,0.6288257592743272
8,9,0.6282433290759725
8,10,0.7683704845277567
8,11,0.6919040299038723
8,22,0.5911083704600845
8,30,0.5725310895848948
8,54,0.6027181509523386
8,58,0.7121397699873168
9,10,0.5777552998555134
9,11,0.5377907014592415
9,22,0.5486757983525333
9,54,0.5721812922861542
9,57,0.5092440397780905
9,58,0.662969158080005
10,11,0.7227992304166364
10,22,0.5759894434567877
10,30,0.5504104816927676
10,34,0.5410216221416935
10,46,0.5772590694190031
10,47,0.5928244466335291
10,49,0.5053240655131676
10,51,0.5040644610688526
10,52,0.5311426784155996
10,54,0.5775873716194005
10,58,0.6599768954258797
11,13,0.5923624502195997
11,22,0.5929959746648997
11,27,0.5252578344416516
11,34,0.5839021756472959
11,47,0.5108367738270053
11,54,0.6431077947286222
11,58,0.6210824013710807
12,25,0.6061413093000233
13,24,0.5341983174873701
13,27,0.5614288831615274
13,41,0.5438577898380516
13,42,0.5315091942994593
15,17,0.5911561591791157
18,30,0.5054758834447998
18,57,0.6354856347141482
19,24,0.5758995843008796
19,39,0.6380814207914534
22,54,0.5746143254947017
22,58,0.5315356324919869
24,39,0.6609167564811628
24,41,0.6334566648774237
26,28,0.5509418600574255
27,42,0.5329426636583607
28,35,0.5100423671940997
28,43,0.5237799128334951
31,42,0.5527517359283637
32,34,0.76779952872884
32,36,0.9270179896565748
32,38,0.850830753154258
32,44,0.628575784732532
32,45,0.5321037594761061
32,46,0.757914952350537
34,36,0.8023059865183847
34,38,0.8407807020869282
34,46,0.742936150133218
34,47,0.58207315973024
34,51,0.5817313126977393
35,37,0.629660443574726
35,42,0.5024927430751399
36,38,0.8914640175308637
36,44,0.715351617053731
36,45,0.610480675751947
36,46,0.7903520897900711
36,51,0.5208609627411319
37,40,0.547207392902822
37,42,0.5139499622326362
38,44,0.5609859050216733
38,45,0.6351088275976885
38,46,0.7204818536856732
38,51,0.5076873838993136
41,45,0.5880421755812472
42,43,0.5806056945664644
42,46,0.5333240196797439
42,47,0.6325069564420459
42,49,0.5293794980229433
42,51,0.5877148651211773
42,52,0.549170188316468
43,51,0.519191296899072
43,52,0.576063428772205
43,57,0.566947591335039
44,46,0.5752179324939387
46,47,0.6163947818507639
46,51,0.6572669057459694
46,52,0.5334327801809137
47,49,0.8015796167271133
47,51,0.633229717224427
47,52,0.6153379289587156
47,53,0.6450650022612477
47,54,0.5118815347145493
47,56,0.5518049185692969
47,57,0.5350890626025946
47,58,0.5805992493648253
47,59,0.5377745764823985
48,59,0.6213176596536341
49,51,0.657278525407099
49,53,0.5064572276053593
49,56,0.5944992721356955
52,54,0.5321470498976313
52,57,0.6251743941010439
52,58,0.7000825768936233
52,59,0.5347095548724845
54,58,0.7516713864408816
57,58,0.5586701105580274
