i,j,w
0,3,0.6239022793287963
0,4,0.5850415120425545
0,7,0.5211083325101731
0,10,0.5447130042937304
1,8,0.7225492926103942
1,9,0.5114056557377521
1,10,0.6131576844606537
1,11,0.5513942462416485
1,16,0.6191183834476532
1,52,0.5170717438881879
2,11,0.6731806231731747
2,13,0.5662318796819332
2,52,0.5502896469905657
3,4,0.5704760667895226
3,7,0.5737396294391176
3,51,0.5051220435912491
4,8,0.6043242070001663
4,11,0.6725373994092005
4,27,0.772839424662765
4,34,0.5370007848365898
4,38,0.5514565238103561
4,46,0.5524491825856211
4,52,0.5193542010329195
6,31,0.5067395297230578
6,46,0.5144818349048178
6,51,0.5815452818954794
6,52,0.5855798818552734
7,8,0.5404465565538178
7,10,0.8378150122330031
7,52,0.5082630096387762
8,10,0.6554602032808297
8,11,0.5318889564589334
8,16,0.5984431982562394
8,18,0.5756293667940947
10,16,0.5166044112293174
10,19,0.5699556501247897
10,52,0.5964530954018015
11,13,0.6246907278339093
11,52,0.5062964990788166
12,48,0.5029419852703446
12,56,0.535879542521161
15,28,0.5106011394020129
16,18,0.5326296948223399
16,29,0.5592733834429137
17,51,0.5042968729347705
17,58,0.5311500702494513
18,20,0.8442730732665567
19,24,0.5085901059414577
19,39,0.6982661816963059
19,55,0.5230117326228909
24,39,0.6879384358377947
27,46,0.5520887963871862
27,47,0.5142554995118255
27,51,0.5040669641960847
28,31,0.5920692520955414
28,51,0.5247171867521486
30,31,0.5390609610026512
31,33,0.6291637037961096
31,35,0.6756639777352467
32,34,0.6832991613239427
32,36,0.8816946983791711
32,38,0.6982504421460579
32,45,0.6216830238885411
32,46,0.678484098645525
32,47,0.6292699162608556
32,48,0.5967346285637326
32,50,0.5202411859686077
32,56,0.5512346721729391
32,59,0.5986508039460943
33,35,0.522834622631932
34,36,0.6960023094376964
34,38,0.861040274625023
34,44,0.5009788436447232
34,45,0.523735327766772
34,46,0.6617424425693976
34,47,0.5697081465418019
34,48,0.5085306552904565
34,56,0.5160253299881785
36,38,0.6748345539363042
36,44,0.5200066306058573
36,45,0.715094085387652
36,46,0.7612756637835909
36,47,0.6824694167599302
36,48,0.6461044174132059
36,50,0.6225619463702748
36,56,0.5213922155229525
36,59,0.6232300304232241
38,45,0.5126421368435008
38,46,0.6544752213091858
38,47,0.5868272298765221
38,48,0.6320512593125314
38,50,0.5188030147588428
38,52,0.5541363388126566
38,56,0.5378522116948867
38,59,0.6033342956835576
39,55,0.6143428530999465
43,46,0.6056070900517703
43,52,0.5746308323791636
45,46,0.5536570427891686
46,47,0.6701428097421658
46,48,0.5616760813578899
46,50,0.607169983774878
46,51,0.5656488178852704
46,52,0.5269069018352358
46,56,0.6791417670395932
47,48,0.6423190744277244
47,49,0.6927232312288
47,50,0.5763367069364836
47,52,0.5262277855171639
47,59,0.623313079661215
48,49,0.520870856950695
48,50,0.6813047874589641
48,56,0.5057279761554605
48,59,0.9001361665681226
49,59,0.5069531978495683
50,51,0.5661515705384857
50,59,0.7025847802268201
54,58,0.8954069651505723
