i,j,w
0,1,0.6900333305567111
0,3,0.7322773932865873
0,4,0.5763336957430606
0,5,0.6332259661942601
0,7,0.5520128409695811
0,9,0.7225622381060814
0,10,0.6133397437731566
0,22,0.6272001162281604
0,27,0.5572124202516899
1,3,0.7058058078314022
1,4,0.6378330171290012
1,5,0.7547698735483402
1,7,0.6608961876412662
1,9,0.7714863964523947
1,10,0.7742750758167912
1,12,0.5442595325312087
1,22,0.6291294335848917
1,26,0.5504738742796356
1,27,0.680499130206765
1,54,0.6919213541025638
1,58,0.7120561330089191
2,11,0.5261995290585758
3,5,0.7049931908148578
3,7,0.6564531175302653
3,9,0.7596921743801193
3,10,0.6455163324306169
3,22,0.5843519506982703
4,5,0.5446591350112711
4,9,0.5915689240937492
4,10,0.6255578562967035
4,27,0.582781852932444
4,54,0.5393140141479786
4,58,0.5057709737866538
5,7,0.6079017300302624
5,9,0.6987494816112084
5,10,0.6151189470446066
5,22,0.589680154975059
5,27,0.5238586763910998
5,54,0.6218792402784937
5,58,0.6034565227144895
7,9,0.7778516804491976
7,10,0.6037535176700952
7,12,0.5533318676808662
7,22,0.5661060329093484
7,58,0.5329023034700401
9,10,0.6806426499489849
9,22,0.6274845831597172
9,26,0.5449912292307676
9,27,0.5983046124124048
9,54,0.5356738227129101
9,58,0.6010458773751621
10,12,0.5275104248631185
10,22,0.6354585336881077
10,27,0.5719653252182896
10,54,0.5908806967423962
11,27,0.606360802101232
12,27,0.5084110887783719
12,54,0.5822102910369554
12,58,0.5377867484761023
13,49,0.5065386992811152
16,42,0.5357579938724951
18,20,0.6389861716943674
18,51,0.5589130386434794
18,54,0.5291904348706449
18,58,0.5035911724396859
19,39,0.6735937137257896
20,44,0.5134775706261668
20,46,0.518086009451785
21,22,0.5418159823133204
21,47,0.5477046771438041
22,27,0.5599136397450012
22,54,0.5893040470211033
22,58,0.5235112047121379
24,41,0.5291134965522996
25,54,0.5022298496323734
27,54,0.5484053914391545
27,56,0.5726770994149253
27,58,0.5394657912692326
30,31,0.5233760692320699
30,34,0.5426438942086261
30,35,0.5615376232559259
30,36,0.5315000981812347
31,38,0.5228799386309442
32,34,0.7992639855320728
32,36,0.9254179883822751
32,38,0.9048789147717226
32,44,0.7872281146477738
32,45,0.5985264996410962
32,46,0.7424278329204085
32,47,0.5146243083827826
32,52,0.5007349786495312
32,56,0.5427095101295444
34,36,0.840064618599645
34,38,0.8184086564143195
34,44,0.6746588602231341
34,45,0.6135366259496636
34,46,0.688526863516989
34,52,0.5160222750462587
34,56,0.5228507374818038
34,57,0.5007337591466647
36,38,0.8751838576796869
36,44,0.7689668718757662
36,45,0.6085701089203206
36,46,0.762336004363101
36,47,0.5336550216023539
36,49,0.5012245562636588
36,52,0.5687270912372631
38,44,0.7123206121539709
38,45,0.5901637293567924
38,46,0.7131963522712874
38,47,0.5533128379012594
38,49,0.5177452785073517
38,56,0.5300152280360682
44,45,0.6766906258864546
44,46,0.7595098241232129
45,46,0.647205310130562
45,54,0.6050906170749899
45,58,0.5175522281918722
46,47,0.5822469707544178
46,49,0.5251338330657314
46,52,0.5952720075950664
47,49,0.5718731711839556
48,59,0.6794995396718396
51,53,0.5390775250188364
54,58,0.8665286524835372
56,57,0.6346018838032772
