i,j,w
0,1,0.6061066684646583
0,3,0.5202349012221127
0,4,0.6131371466992694
0,7,0.540781898834191
0,8,0.5163839627601666
0,9,0.5944757718194787
0,10,0.6067955890193208
0,11,0.6258805469603114
0,13,0.5635688980151418
1,2,0.6041321113680981
1,3,0.6676151902166046
1,4,0.6377371501825161
1,5,0.6955950124281685
1,7,0.6208879079467825
1,8,0.696901000138066
1,9,0.6871776877128778
1,10,0.6029300341810412
1,11,0.5745419701593452
1,12,0.5576324220699308
1,27,0.561836081229213
2,3,0.6581488850324916
2,4,0.6033128832345883
2,5,0.565452182341849
2,7,0.5962652190518685
2,8,0.5470833679686564
2,9,0.6952880246330005
2,11,0.6671703528681447
2,13,0.5064717910643923
2,27,0.5954948412890125
2,51,0.5022465991549951
3,4,0.6061593799159186
3,5,0.6501712333884387
3,7,0.6545518134136938
3,8,0.639073375108053
3,9,0.7380172404376886
3,11,0.6129058128268595
3,51,0.5465258780635497
4,5,0.5199164806002285
4,7,0.5446352839793323
4,8,0.6956966524643915
4,9,0.6667347304571015
4,11,0.6607340958934439
4,13,0.5244063329510424
4,15,0.5007406213921458
4,27,0.5886389232664486
5,7,0.6462706496394398
5,8,0.7741567278498673
5,9,0.583625878136923
5,11,0.5120310135813099
5,18,0.5720109557273845
5,20,0.525954153503726
5,27,0.5998154347836321
5,46,0.5239326318392247
5,51,0.5684958215399645
5,52,0.5381294587397581
6,16,0.595534236505086
6,29,0.7506283325846785
7,8,0.6695555349609362
7,9,0.7029315456198681
7,11,0.6236319381081876
7,27,0.5233042656800182
7,50,0.5027941830987573
7,51,0.5127937696796325
8,9,0.6159531610358322
8,11,0.5814562773341629
8,18,0.6536887807747535
8,20,0.5738514572676368
8,27,0.6308225473875417
8,45,0.5687212199528744
8,51,0.5291202454021349
8,54,0.5100316150097374
9,10,0.6179030556258982
9,11,0.670653104719166
9,15,0.5304092928431597
9,27,0.5180704951958326
9,51,0.5166504781443526
9,54,0.5017876324612138
10,11,0.5320246008219445
10,54,0.5110458222953584
13,25,0.5300719111714723
13,27,0.7068669593963497
13,45,0.5085969911173454
15,51,0.5630161686308361
15,54,0.7587669573725893
15,57,0.6696707240689627
15,58,0.5147179782374468
16,29,0.6099470539849886
18,20,0.8823271757742531
18,25,0.5218805498078622
18,27,0.6226895265196545
18,32,0.6885739998300248
18,34,0.7250787193958095
18,36,0.5251575233927063
18,38,0.6648161181990135
18,42,0.5158200780970027
18,44,0.5651151601601448
18,45,0.5399353443242053
18,46,0.5842040407653285
18,51,0.5846877731508545
18,56,0.6176384388152939
18,57,0.6484937717401448
19,21,0.5347529838136817
19,24,0.5688355731235071
19,39,0.8103725636217454
20,27,0.5649926948411254
20,32,0.6239595609034764
20,34,0.6539247782010066
20,38,0.5950208491271081
20,46,0.5290534196930997
20,51,0.531136696200375
20,57,0.5144024069153951
21,24,0.5354975462714813
21,39,0.6044046975999476
23,25,0.5175099476256649
23,57,0.5805683627601963
24,39,0.6478024384069131
25,32,0.5156532812222491
25,34,0.5078554904573478
25,38,0.544476985423442
26,33,0.5427239404030612
26,34,0.5388033189506097
26,46,0.5647587568314693
27,32,0.6065624445353935
27,34,0.5376922981013258
27,36,0.5026229329122781
27,38,0.5503129915453221
27,42,0.5385880452590562
27,44,0.5188099832493163
27,45,0.5680227235039835
27,51,0.6064043178768682
28,50,0.519787586443735
30,31,0.5019104674518393
30,37,0.5135193496114387
31,33,0.5204661656089797
32,33,0.5197997508269464
32,34,0.7154197499822336
32,36,0.737118914594924
32,38,0.7351225611221982
32,41,0.5674790019829731
32,44,0.8188729989201385
32,45,0.622169375399529
32,46,0.6396187980351578
32,49,0.5160312488429787
32,51,0.5082126997352443
32,56,0.5233070519790152
34,36,0.6551852512007436
34,38,0.7998339217564033
34,41,0.5838496268318591
34,44,0.7089516997625809
34,45,0.5605121975564993
34,46,0.7262855135123005
34,49,0.5038562374462492
34,51,0.6517407810708175
36,38,0.6385986159593628
36,41,0.5220538818636906
36,44,0.7614827424203038
36,45,0.5915008611966885
36,46,0.6775817606849993
36,49,0.5473513926951
36,50,0.5498111462058856
36,51,0.5497545184167447
36,56,0.5199649725034549
36,57,0.5157838636420125
38,41,0.537895594185369
38,44,0.7083293400017789
38,45,0.5309181010899127
38,46,0.6170938963376965
38,47,0.5414585587265921
38,49,0.508119398409815
38,51,0.5729814459596408
38,56,0.5018643204995605
41,44,0.5151655666465693
41,57,0.5560948326817127
41,58,0.5144148963590306
44,45,0.5870553693764543
44,46,0.5871302212047368
44,51,0.5572619350537881
45,46,0.585854749098185
46,49,0.5066428635413479
46,50,0.5000386139091505
46,51,0.6667922842379245
46,52,0.530737676228286
46,54,0.5382555924672081
46,58,0.546067600769187
47,49,0.5650897592613421
48,59,0.771480528131994
50,54,0.5294348355098211
51,52,0.559747430579294
51,54,0.5255098040429729
51,56,0.5584145496612841
54,57,0.700557408475259
54,58,0.795120480641896
56,57,0.6059383500195225
57,58,0.505370987447907
