i,j,w
1,5,0.642615627742039
1,42,0.5138089629309407
1,54,0.5312752755522425
1,58,0.5627284542585266
2,11,0.6775371588660314
2,27,0.5553765596252817
3,5,0.5063214013040293
3,7,0.5700500750218764
3,10,0.5577275224280226
3,22,0.5411459099527084
3,31,0.5203458165694269
3,46,0.5501972609631752
3,58,0.5032608264405035
4,11,0.5121187333515295
4,27,0.6025091707959871
5,10,0.6659059224435885
5,12,0.5519646381970513
5,31,0.5503971675360645
5,42,0.6373963726458115
5,58,0.5595708993407833
6,8,0.5189853461824057
6,12,0.5013632265268947
6,31,0.5236582548789538
6,54,0.5039944415525843
6,58,0.6150631674599449
8,11,0.5030639512152446
8,54,0.6225188221238678
10,42,0.5267948480918885
10,45,0.5518858174228609
10,54,0.5833905029305272
10,58,0.5886569860726755
11,27,0.6744892448191525
11,31,0.5223043895410073
11,54,0.528895433050414
12,23,0.5786764067308225
12,32,0.5064854383900507
12,54,0.602215189708323
12,58,0.5351377719688051
17,36,0.5036110895403847
18,20,0.5511755547126492
23,32,0.614495592487583
23,36,0.5217815429943649
23,38,0.5971184005786802
23,45,0.5857394092669566
23,46,0.5300778332544297
23,47,0.5111329342234782
23,51,0.5973214581178762
23,54,0.5858591479992039
23,58,0.6360592438798033
27,31,0.5401609076964106
27,45,0.5022374579379981
30,31,0.5979599900482602
30,33,0.5015852068429494
30,58,0.5951710476647226
31,33,0.6616420052419175
31,37,0.57357300835527
31,40,0.6528017833371068
31,42,0.6784367474960863
31,58,0.5622345592699403
32,34,0.8002737883303694
32,36,0.8653937159596736
32,38,0.8301482629400346
32,45,0.5402688692617214
32,46,0.7225518922613077
32,47,0.6197888635760073
32,51,0.542210487655256
32,58,0.5046579051135776
33,40,0.5522444269283786
33,42,0.5812261041503615
34,36,0.8178072656460237
34,38,0.8681239268686376
34,46,0.6314975093810488
34,47,0.5666923432262544
36,38,0.9045066919436051
36,46,0.6630858532838183
36,47,0.6088946946546748
37,40,0.6610038355578015
37,42,0.6708799689592719
38,44,0.5247212881486136
38,46,0.7201023359210263
38,47,0.5913852976789851
38,58,0.5542156667129864
40,42,0.5985054147708373
44,46,0.5235691281330517
45,46,0.6278739133521468
45,51,0.6754867270139534
45,54,0.532159754318515
45,58,0.5271322906869567
46,47,0.6041942571436475
46,51,0.5792407832927599
46,58,0.522013084931466
47,49,0.5457458357075191
47,51,0.6283678727872903
48,59,0.6853699617718725
51,53,0.6626472597957873
51,54,0.5303182398147109
51,56,0.5948349569601663
54,58,0.750850409770929
