i,j,w
0,3,0.65216074098
0,4,0.5490977755337247
0,5,0.5253675390011905
0,9,0.6835803229415774
0,10,0.534490432680283
0,27,0.5458537566569709
0,32,0.601947680670516
0,34,0.545044841079922
0,36,0.5864817182407205
0,38,0.5124438122541861
0,56,0.510404467904638
1,9,0.5640506740780618
1,10,0.6016730303117556
1,26,0.5226607043991296
1,27,0.6469360656132584
1,56,0.5914004251235728
1,58,0.5324080020865892
3,5,0.5318990746676299
3,7,0.5335885937960289
3,9,0.6732359575739023
3,10,0.536387174606892
4,9,0.5885959218478254
4,13,0.5441319190895643
4,27,0.7046534025284691
4,30,0.5366435839561416
4,32,0.5913974033180799
4,34,0.5428702801844674
4,36,0.5034148602537063
4,38,0.5402327945218979
4,56,0.5725471785871572
4,58,0.5512881980229334
5,9,0.5493795415702674
5,10,0.5207027349385775
5,20,0.5309725446366138
5,27,0.5034372557109116
5,32,0.5250761369935552
5,34,0.5146660825182146
5,36,0.5332411806182743
5,46,0.5338119499128
5,54,0.5851303432834806
5,58,0.535889688064139
7,9,0.7135422960712476
7,10,0.5089034614362199
7,32,0.5947986055206164
7,34,0.5186186897224483
7,36,0.5814068673939654
7,38,0.5742423042723195
9,10,0.601170430255268
9,22,0.5270115225444685
9,26,0.505346344466389
9,27,0.5349063195881217
9,32,0.6393147502894373
9,34,0.5821590743691569
9,36,0.5646626575926248
9,38,0.6431598255822549
9,56,0.5217250294328919
10,22,0.5352638402428204
10,27,0.6212458829944874
10,30,0.5380980306248043
10,32,0.5601899863846962
10,34,0.5404168936210475
10,36,0.6257212697963012
10,38,0.5067960640577687
10,51,0.6015991851743416
10,52,0.5519887755256334
10,54,0.5662764818682793
15,56,0.5125598818914516
18,20,0.5380209429266164
18,27,0.5074656849527802
18,51,0.5480325711003663
18,54,0.5362968730075033
18,56,0.5310462219713231
18,57,0.5459168230397996
18,58,0.5206952559514852
19,39,0.6024633236335758
20,32,0.5011943921280559
20,36,0.5891562224805168
20,44,0.5749349060556698
20,45,0.5081596376485141
20,46,0.6949216886694252
20,51,0.5885199383706838
20,54,0.5322530164833669
20,58,0.5031072269599682
21,22,0.5350322668316096
21,47,0.5650984254021312
22,27,0.5187178301129113
22,34,0.5545574199375091
22,47,0.5511044004126594
26,56,0.5082137099372859
27,30,0.5661764958835311
27,32,0.7239948609453687
27,34,0.5799852131050591
27,36,0.6893521171733011
27,38,0.6138376119014577
27,44,0.5838831703345945
27,45,0.5577118402839013
27,46,0.629925771064529
27,50,0.5374748863882256
27,52,0.5742754150216557
27,54,0.6111512585931648
27,56,0.622650032374245
27,58,0.6161878013362643
30,35,0.5742163795609242
30,54,0.5357622935299076
31,38,0.5003566075771098
32,34,0.8230922872846277
32,36,0.9146710192292841
32,38,0.9034115187861292
32,44,0.7834721633979552
32,45,0.6303191521701812
32,46,0.7480033694322874
32,49,0.5639518159482771
32,54,0.5728930674497188
32,56,0.5319977721968575
32,58,0.587815501882248
34,36,0.815251059315623
34,38,0.8277594616117794
34,44,0.6753121035669275
34,45,0.6420443733527936
34,46,0.7035364308257528
34,49,0.5423221691410169
34,54,0.5680687046045382
34,58,0.5058744561128237
36,38,0.8550058318981789
36,44,0.7706722050780952
36,45,0.6645224173828445
36,46,0.8196930832750167
36,47,0.5325527962158959
36,49,0.6198057122933421
36,51,0.5090966888852453
36,52,0.605781650992681
36,54,0.6497649501885064
36,56,0.5255454342620929
36,58,0.568303394021583
38,44,0.7171594540977791
38,45,0.59038070820444
38,46,0.682446746400495
38,49,0.563081275412181
38,54,0.5138093483192919
38,58,0.5037561767315236
44,45,0.7325113684591654
44,46,0.7698102633267669
44,49,0.523112928599028
44,54,0.6343834339582624
44,58,0.5739357666259257
45,46,0.6743196130422305
45,54,0.6921297659768127
45,58,0.6229747585932252
46,47,0.5295625268908472
46,49,0.540182982016526
46,52,0.5791764488545545
46,54,0.6642817567666592
46,58,0.5951311207103962
46,59,0.5051647279496438
47,49,0.7245091032594386
47,52,0.5734895294432398
47,56,0.5045365911390367
48,59,0.6428299285427612
49,52,0.5603663292105004
51,52,0.5256168833428828
52,54,0.5303142660343667
52,56,0.5184482004947493
54,56,0.5649189740131009
54,57,0.5521815327608162
54,58,0.8251784433004077
56,57,0.6731885848522967
