i,j,w
0,1,0.7591999979337996
0,2,0.6554992194326832
0,3,0.8197267003694642
0,4,0.7005194186693979
0,5,0.6303309509770317
0,7,0.5786082230721105
0,8,0.7952481790728023
0,9,0.7170090775928524
0,10,0.8195146813823625
0,11,0.7865380201288757
0,13,0.7361288939137003
0,14,0.5528767140491169
0,16,0.6371774861699079
0,18,0.5206399068961906
0,22,0.544338177809572
0,24,0.5619476749422566
0,26,0.6279136349218287
0,27,0.7272686889397543
0,29,0.6164467691174258
0,39,0.6687112049679188
0,57,0.5773214185239713
1,2,0.6898666748967258
1,3,0.8554482633225277
1,4,0.6799543353011785
1,5,0.7778160083942712
1,7,0.6668275460942062
1,8,0.8255679517603921
1,9,0.7589627153558987
1,10,0.8759621895799449
1,11,0.8456834321673148
1,12,0.564186852648408
1,13,0.6568564719158971
1,14,0.5610282057562431
1,16,0.6698047623540888
1,18,0.5939044680072997
1,20,0.5793707430545937
1,22,0.5558782009092159
1,24,0.5710185240618166
1,26,0.7076893295974868
1,27,0.7403839245281503
1,29,0.557653809876064
1,39,0.5305033293218587
1,42,0.614898429301253
2,3,0.6369216579292241
2,4,0.628596513839569
2,5,0.5343593363682577
2,8,0.6918014770352032
2,9,0.5421650652385043
2,10,0.6501449889000732
2,11,0.7926836439532443
2,13,0.580166794004137
2,22,0.5262462177561137
2,26,0.5945042959239686
2,27,0.6883201132997598
2,29,0.5117026810488033
3,4,0.7061786589640406
3,5,0.6950572099104927
3,7,0.6374639190305489
3,8,0.8237605813010478
3,9,0.8028491083486627
3,10,0.8691839500647685
3,11,0.7788254455841981
3,13,0.6544068802564649
3,16,0.6882502753458596
3,18,0.5778136185273952
3,20,0.516750903498163
3,22,0.6421868499894142
3,24,0.5457293414908854
3,26,0.7152111164212936
3,27,0.7454156919009165
3,29,0.5527091630470552
3,39,0.5805816320147406
3,42,0.5708801406069114
4,5,0.6410071802972489
4,6,0.532780817207478
4,7,0.5828711158124386
4,8,0.7010211230269942
4,9,0.6221502893756401
4,10,0.7834279787853539
4,11,0.6736867135294193
4,13,0.8149822482922184
4,14,0.5003124384101922
4,16,0.5594314123515408
4,25,0.525933439217503
4,26,0.5848444273113638
4,27,0.8357481875221775
4,39,0.5265116302943126
4,54,0.510251520357561
4,57,0.5642507209716933
4,58,0.5122872422714334
5,7,0.6400888091686107
5,8,0.7801995448935618
5,9,0.6329049497338767
5,10,0.8138694794059763
5,11,0.7013391494741207
5,12,0.5833886341562982
5,13,0.6546987107767673
5,14,0.5539116137572815
5,16,0.5139637847201554
5,25,0.5268958760334204
5,26,0.6247858816434452
5,27,0.733487594370731
5,54,0.6024132509326741
5,58,0.509961546378766
6,12,0.5447826669584436
6,15,0.5865352358870968
6,17,0.5122464534785995
6,19,0.5662959760669558
6,21,0.5113075565777898
6,25,0.6048514128805024
6,27,0.5359292337209555
6,28,0.5536211552841295
6,34,0.5484475672119666
6,35,0.5555746952269616
6,36,0.5012674089553721
6,38,0.5986554848590129
6,39,0.5500757743931657
6,45,0.5172854469267957
6,46,0.6698206983643891
6,48,0.5668738583554718
6,49,0.5274252357590721
6,51,0.6605778388199267
6,52,0.5713788026097697
6,53,0.5530555318322777
6,54,0.5639208082726065
6,56,0.5896708167527128
6,58,0.6144717452234046
7,8,0.7063189943915703
7,9,0.7328528622801245
7,10,0.7942543878693011
7,11,0.5610689069954531
7,12,0.5084783905663112
7,13,0.516773936942818
7,15,0.5997041993558321
7,25,0.5417098782019678
7,26,0.6443118156033224
7,27,0.6843565237468581
7,30,0.5709165294516079
7,39,0.6093615760753534
7,43,0.5717707850408598
7,54,0.6017955601541148
7,58,0.6012071297329001
8,9,0.6918463846772127
8,10,0.8546438313264223
8,11,0.7662222983607506
8,12,0.5429813323653074
8,13,0.674678861388419
8,15,0.564337392698473
8,25,0.6595338055046476
8,26,0.7028787003141334
8,27,0.7780710013000488
8,29,0.5503429786581863
8,39,0.5597872130450892
8,54,0.6538282993571767
8,58,0.6313084673341934
9,10,0.7754506855199511
9,11,0.7017527525856398
9,13,0.5865130893147225
9,16,0.6113695882742228
9,18,0.5714870343215658
9,24,0.5078818119480946
9,26,0.5990115332813647
9,27,0.6500214324747664
9,39,0.5203384456447374
9,57,0.5169870493131428
10,11,0.8390458136073906
10,12,0.586174487889424
10,13,0.7546967261996991
10,14,0.5569589592603548
10,15,0.5289817007116024
10,16,0.6757478748852667
10,18,0.6302513442544627
10,20,0.541455790985107
10,22,0.5020995839964011
10,24,0.6289507040448022
