i,j,w
1,7,0.5521380729326898
1,42,0.508952208793315
1,45,0.5333353393330921
3,7,0.5062597665855569
3,15,0.5102647179635535
3,54,0.5759983552946398
3,58,0.7004637353361917
4,7,0.5137379439374208
4,27,0.6232784529967432
4,46,0.5134580970694325
5,38,0.5642203928749726
6,45,0.5560064093093381
6,51,0.5173547532876428
6,54,0.5114414208209189
7,8,0.5476363557725032
7,9,0.6187643411063679
7,15,0.6244098089290987
7,17,0.5430019555042874
7,23,0.642525565385943
7,30,0.5471921899705445
7,34,0.5131011971513193
7,35,0.6254313612976931
7,36,0.5016604872532052
7,42,0.6326116062975278
7,43,0.5009482770869387
7,44,0.6103446367026064
7,45,0.6123645928353344
7,46,0.5302972922775464
7,51,0.566924461633273
7,52,0.5049127548993524
7,54,0.5850235640525455
7,56,0.6115337054608947
7,57,0.5561491281841603
7,58,0.5788281328438092
8,15,0.5311882724467741
8,44,0.5097206563668802
9,23,0.5594721802442072
9,42,0.5866420836902912
13,47,0.6454169325475982
13,51,0.5174920459940191
13,52,0.522916172871058
13,56,0.5215466760991172
15,17,0.6573886114621561
15,23,0.6733149579512653
15,25,0.6381364888258293
15,28,0.5431122133860828
15,37,0.5526562129567164
15,42,0.5003545804660224
15,44,0.5124165098465162
15,45,0.6291734744813438
15,46,0.5394535244922507
15,53,0.504819836194758
15,54,0.571147071489462
15,58,0.5244834496883338
15,59,0.5280312098597891
16,29,0.6300465096716337
17,23,0.6578766473052314
17,27,0.5024503273516092
17,46,0.6210415343512847
18,20,0.6365868968707948
19,39,0.5378505452269007
20,45,0.5839549329459317
23,25,0.5199031684984058
23,32,0.5024631038124737
23,38,0.5051046661837121
23,42,0.5538780414887973
23,44,0.5592906688258952
23,45,0.5363663327988727
23,54,0.565525236678374
23,58,0.5472775616005392
24,29,0.5691064673136266
24,54,0.5022501227165909
25,48,0.574086407793162
27,45,0.5048462294732654
27,51,0.5833288432637729
27,54,0.611055815550147
27,59,0.568255086734311
28,36,0.5060766108208772
28,45,0.6309706226085698
28,59,0.5323198132685224
29,41,0.5306900369819234
31,44,0.6092707070145792
32,34,0.5598416567980956
32,36,0.6605410981389122
32,38,0.6543746091132965
32,44,0.586626507877847
32,46,0.5117414169052851
32,54,0.5063945937086914
34,36,0.7368660297437487
34,38,0.7792552221232594
34,42,0.5670914291848643
34,44,0.5635209602526227
34,45,0.645018292886619
34,48,0.5547377528256442
34,56,0.5484454539536981
35,37,0.5146047925900296
35,44,0.5568330297183763
35,45,0.5769039277935812
35,59,0.5148125043142868
36,38,0.6906842260094549
36,44,0.6235807086911842
36,45,0.6600335208133883
36,54,0.5492930124105957
36,57,0.5179296043667795
37,40,0.6459714301711489
37,45,0.5462905175546943
37,59,0.5518943925629903
38,42,0.5029486064821075
38,44,0.5332724775796052
38,45,0.5549352584740362
38,48,0.5414889304452516
40,45,0.5160726845043967
40,50,0.5186390627479688
40,51,0.5277550817527277
40,52,0.5126249610009869
40,54,0.540298427756542
40,56,0.5363626549222127
40,57,0.5441948269949
40,58,0.5212263389044082
40,59,0.5292368700577744
42,45,0.5183028914739184
42,51,0.5530444265424498
42,56,0.5207467316648436
42,57,0.5311828850989746
44,45,0.710347101343046
44,46,0.5890602495958824
44,52,0.5641388923515456
44,56,0.526210225191491
44,59,0.5390457094844574
45,46,0.5553134843869227
45,47,0.5985544056995238
45,48,0.6079302820336823
45,51,0.6218709504961603
45,52,0.5285844270047182
45,54,0.5889278357291877
45,56,0.5893485224113765
45,57,0.5192634781721692
45,58,0.5435993156491318
45,59,0.6537381089179889
46,54,0.5271195007560826
46,59,0.5066202461817386
47,49,0.5161464478201191
47,51,0.6134489157832136
47,52,0.5409679784164767
47,56,0.6242580990726418
47,59,0.5007070479607019
48,59,0.780358280950569
50,51,0.5022272235537345
51,53,0.5906496162350178
51,54,0.6114333733099427
51,56,0.7043073436445767
51,57,0.6824860566891157
51,58,0.5351602204263857
51,59,0.5431300065251887
52,56,0.5808581028733784
52,57,0.5814803071836432
53,56,0.53969698426055
54,56,0.5889031477891463
54,57,0.523160777683025
54,58,0.7766448162537777
54,59,0.591350834566676
56,57,0.6962846904304338
56,58,0.5363036470463884
