i,j,w
1,2,0.6735679945872277
1,3,0.5822145743076949
1,4,0.6344118155833509
1,5,0.604044932071161
1,8,0.6355725118412495
1,9,0.55707902792094
1,10,0.630158043129809
1,11,0.5820008388016734
1,12,0.5941815348186973
1,22,0.5613255125688652
1,27,0.6542333486905013
2,3,0.5605980024495766
2,4,0.5552509840807965
2,8,0.5468810419967496
2,9,0.5762232683837262
2,10,0.5817914517379137
2,11,0.6534315915944531
2,22,0.5431724289870569
2,27,0.6520287606425146
3,5,0.5098439518192036
3,7,0.5186843128800245
4,5,0.5086519052945289
4,9,0.5157058308390102
4,11,0.6657034331346525
4,27,0.5809287526864259
5,8,0.5858857324053272
5,9,0.5614495316162752
7,9,0.5129509158036148
7,11,0.5064080131038936
8,9,0.594886685636317
8,18,0.5359252440203511
8,20,0.5687236741210961
8,22,0.5529831954542141
8,23,0.5053477662767587
8,25,0.5264917234993445
8,27,0.5589537308120348
9,11,0.611105313783216
10,11,0.5518619286034875
10,14,0.5016154255727894
10,22,0.5820178763043086
10,27,0.5373760340966145
14,22,0.5449943303474711
16,24,0.51829327173276
16,29,0.6767817512092605
16,39,0.525745815120098
18,20,0.7339742800772455
18,21,0.530438567880014
18,23,0.5578412436407149
18,25,0.555543670972461
19,24,0.5724142583619896
19,39,0.6996543844833965
19,41,0.5196395776133355
20,21,0.5440534977620516
21,30,0.5145338942823605
23,25,0.5825445263243356
24,29,0.5876195045881162
24,39,0.6536220396891532
29,39,0.5881990724476821
31,33,0.5952928258012506
32,34,0.7845692116053903
32,36,0.6963099280386575
32,38,0.7834229545127335
32,44,0.7436634034094528
32,48,0.5015189012733153
34,36,0.6987430891417349
34,38,0.8055032102361963
34,44,0.6906310405433875
34,46,0.511552274636869
34,57,0.5373901491216143
36,38,0.5334678233534463
36,44,0.7870792289872578
36,45,0.5961603331569768
36,46,0.5731843638438364
38,44,0.6138146737803105
41,57,0.5325623989180259
44,45,0.6050238608495736
44,46,0.5024068808451495
47,49,0.5317272483313538
48,59,0.8367157911270623
54,58,0.8236567237017968
