i,j,w
1,8,0.5122105464699418
2,4,0.6361816800082108
2,11,0.7341373406752034
2,13,0.5134998774776198
3,4,0.5422655600471277
3,5,0.5674197851926553
3,7,0.5296335932517621
3,8,0.5310919711016606
3,9,0.5514216809601051
3,10,0.8245596828867513
3,11,0.6035520083537558
3,13,0.5547480066452465
3,22,0.5648320519895994
3,47,0.5134462309474105
4,5,0.5196176582010388
4,10,0.552343152879081
4,11,0.7089361316086324
4,13,0.5988558432771045
4,16,0.5393803441623872
4,22,0.5479411313817105
4,27,0.540162313329654
5,8,0.6473164423271612
5,10,0.6133007347801547
5,22,0.5359832063073873
5,58,0.5474952393506193
7,10,0.5413778103854322
8,10,0.6605694077762718
8,18,0.5636434041113839
8,20,0.5061635209856237
8,42,0.5281847256310696
8,54,0.504165344981589
8,58,0.5237777035233362
9,10,0.6102415652185114
9,22,0.5135891907357825
9,47,0.6391703176321183
10,12,0.6276144915232326
11,12,0.5187991604030032
11,16,0.520673369915595
11,22,0.6268082998427309
13,27,0.5823990799363377
15,33,0.5035651591309811
15,40,0.5055738889204328
18,20,0.8583684874580702
18,32,0.5208542546109541
18,34,0.6073497082447963
18,51,0.5867982088379373
19,24,0.5014118471013917
19,39,0.5328265815608925
19,46,0.5066376167982668
20,32,0.549167677179203
20,34,0.6449851705823119
20,51,0.5471444612574405
22,50,0.5784236386374061
32,34,0.6627643291566477
32,36,0.6136306537136323
32,38,0.5232387999999283
32,44,0.6826416757291404
32,45,0.5251762037068819
32,46,0.5017918246304773
32,51,0.5881055051309612
34,36,0.5273362113214884
34,38,0.6566529874342834
34,47,0.5017083006547398
35,40,0.6202317023057183
35,51,0.5211141489826595
36,44,0.5167285778968609
36,46,0.543031260299309
40,41,0.5052873621986489
40,46,0.5109889192086439
42,50,0.5134670057727619
46,51,0.5349216255618642
48,59,0.7040587571412597
54,58,0.8277066967918734
