i,j,w
0,1,0.6143028944452167
0,3,0.5253040844523351
0,4,0.630998966349944
0,6,0.5182538279288559
0,7,0.6924748919939124
0,8,0.5158987121349259
0,9,0.6152807967517885
0,10,0.6603062306484286
0,12,0.5392455463536725
0,13,0.5256205413184315
0,15,0.560447616715215
0,17,0.6112267614437988
0,18,0.590029072609958
0,20,0.5663490457523426
0,22,0.5020187493948123
0,23,0.5797889002984059
0,27,0.5934320524302185
0,42,0.5144089700702257
0,46,0.5409161052634025
0,54,0.5697862332855923
0,57,0.6087894926005467
0,58,0.5900501015183208
1,2,0.6392679085494374
1,3,0.6362018588107171
1,4,0.5657199096511321
1,5,0.6032507509746333
1,7,0.6756360554201076
1,8,0.6476650589572504
1,10,0.7168492927034957
1,11,0.5661080717747974
1,13,0.6042049351118064
1,15,0.5440473314260565
1,17,0.6469597537489434
1,23,0.6876687823193804
1,25,0.5314192390521609
1,27,0.568626493293288
1,42,0.5798882477459242
1,54,0.5538754902929964
1,58,0.5398824373753761
2,3,0.5224608775936241
2,4,0.5469245261781
2,7,0.5045132518559381
2,8,0.6720505310790461
2,10,0.6741400345259448
2,11,0.8034105476139128
2,13,0.6960655700086447
2,17,0.5260429148807222
2,27,0.6504241365848442
2,42,0.5779785770549194
3,7,0.681940754036345
3,8,0.7241584953359271
3,9,0.6230034865550818
3,10,0.7285202767626101
3,15,0.6056414823068763
3,16,0.5219310447561086
3,17,0.6439957193693611
3,18,0.6219634081012942
3,20,0.6311559474055549
3,23,0.599924461909087
3,25,0.570828295187548
3,27,0.5337305113781979
3,57,0.5337003362805858
4,8,0.5284648080778911
4,10,0.565046502105219
4,11,0.5709234828304394
4,13,0.6303262291048166
4,17,0.5586603604661879
4,23,0.5466388621979087
4,25,0.5831233218915571
4,27,0.6593150239556376
4,46,0.5683824659083501
4,51,0.5515368018174265
4,54,0.5501377572461912
5,10,0.507168093079675
5,17,0.5198164505607783
6,15,0.5825389191721297
6,18,0.5555687962338842
6,27,0.5018459645345761
6,46,0.5013696622709716
6,51,0.5265886620127577
7,8,0.6367569549011625
7,9,0.6709385737087264
7,10,0.7079854219889598
7,15,0.5932042365740201
7,16,0.5784476773093195
7,17,0.5596788606035745
7,23,0.5686856950823879
7,27,0.59534167723845
7,57,0.5774501259912266
8,9,0.5355546625860804
8,10,0.7022366349084767
8,11,0.6525542736696448
8,13,0.6301072655625892
8,14,0.5150174475156277
8,16,0.5395200873693898
8,17,0.6993220117183775
8,22,0.5191018275847925
8,23,0.5684228998000506
8,27,0.5781795759869989
8,52,0.5331296169325113
8,54,0.546546230160853
8,57,0.5299465314412897
8,58,0.5292713135927549
9,10,0.606943655289983
9,17,0.5481373008666458
9,57,0.5101491795021527
10,11,0.6433901792455059
10,13,0.5565471014268657
10,15,0.5605900888213422
10,16,0.5538810180248963
10,17,0.603741257946028
10,18,0.5421698841445225
10,20,0.5075509214471617
10,22,0.5093450287046207
10,23,0.5489416294719849
10,27,0.5263046945139286
10,42,0.5169090816304928
10,54,0.5056241804609625
10,57,0.6239099527878718
11,13,0.6634511847595518
11,14,0.5277087565728878
11,17,0.5960289366620245
11,27,0.5518862052572434
12,42,0.5438888174050779
12,46,0.6019070644636741
12,51,0.5008216832561642
12,54,0.6225360368472024
12,58,0.5168001144314884
13,15,0.5003427777053449
13,16,0.5338379169305242
13,17,0.6112849797857443
13,22,0.5906656390541827
13,23,0.6030367989844375
13,27,0.6901226948960236
13,42,0.5301467855054947
14,17,0.578426955939923
14,38,0.534241482375617
15,16,0.5024296368844972
15,17,0.6684600233836187
15,18,0.6380310097182575
15,20,0.6289219117444744
15,23,0.5528506481922264
15,25,0.6425735487485154
15,46,0.5160372355176857
15,51,0.5175557115567292
16,19,0.5033286570438203
16,23,0.5205912473665968
16,25,0.5402776218445084
16,27,0.5311681554551022
16,29,0.5476828384921918
17,18,0.5046372854443489
17,22,0.6200439383305217
17,23,0.559019179383946
17,25,0.5578814156691283
17,32,0.5594713439028823
17,38,0.5817552649509876
17,44,0.5036170919838088
17,51,0.5022770056971338
17,54,0.6396992161968029
17,58,0.6109306494589524
18,20,0.8765061515666358
18,23,0.5418929072632813
18,25,0.5036855453258977
18,27,0.579326006137152
18,51,0.5092882853370644
18,57,0.5877084950965851
19,21,0.6713000308206374
19,24,0.6645290728355974
19,29,0.5420458740502502
19,37,0.5026603180895602
19,39,0.7807045539671721
19,41,0.572196213171018
19,43,0.5243438011589039
19,46,0.5000534343719159
20,25,0.5249179047666693
20,46,0.5145065528009292
21,24,0.5935131975238137
21,25,0.5087960316293236
21,33,0.5495145940549138
21,39,0.5277453261457367
21,46,0.5539918707284943
21,51,0.502750501157272
22,23,0.5329113827585858
23,25,0.5549043192934797
23,27,0.6006231533853365
23,42,0.5692229325018894
23,46,0.5003655596243684
23,51,0.5300658485286679
23,54,0.5272910710906348
23,58,0.5286091514687186
24,30,0.531281772377054
24,31,0.6101474593818168
24,35,0.5018351704416709
24,39,0.6401329056305503
24,40,0.5324801196501643
25,32,0.5117571556303923
25,41,0.5025805476258824
25,46,0.6706937788497369
25,51,0.6626509920109307
26,28,0.568596701465742
26,41,0.5138265496944852
26,43,0.5053775910342214
27,42,0.5167235536440848
27,51,0.5511019963600537
27,57,0.5331072376105711
29,39,0.5188679728018265
30,31,0.5723551913855446
30,33,0.5378859720766186
30,39,0.5346972096276715
31,35,0.5333982839464926
32,34,0.5786249688889187
32,36,0.7880617902221269
32,38,0.5994491540599568
32,44,0.8955569194241055
32,45,0.5917567729131389
32,46,0.6171863209325217
33,53,0.5532633207857246
34,36,0.5494917677951822
34,44,0.5491482193087045
34,46,0.534972700776615
34,51,0.51645479568447
35,40,0.641521507516531
36,38,0.6343734535505555
36,44,0.8208821294293649
36,45,0.5076086664127537
36,46,0.6972807727457425
36,51,0.5960000683900977
36,52,0.5499651321913085
