i,j,w
1,8,0.5265328765385378
2,4,0.6334374266242064
2,11,0.722952401905538
2,13,0.5135712823055006
2,27,0.5153501688091396
3,5,0.5089941625774673
3,9,0.5717426579802143
3,10,0.7697891095178115
3,11,0.5772462509106874
3,13,0.5203469671077645
3,22,0.5740088538535738
3,47,0.5489013706506927
4,5,0.5369928503769846
4,8,0.5065529109870315
4,10,0.565026458062055
4,11,0.7147707603282983
4,13,0.6212685854127832
4,22,0.5194851928394512
4,27,0.5707724573561402
5,8,0.6249346023476599
5,10,0.6081549925023317
5,54,0.5062543474449406
5,58,0.5631041676907338
8,10,0.644977198791826
8,18,0.5505615419324302
8,54,0.5304663631496718
8,58,0.537687655705262
9,10,0.6333397348342088
9,47,0.6374102795158897
10,12,0.6095565650349718
10,47,0.5246225200710333
11,22,0.6275700464056044
13,27,0.593340669074345
15,33,0.5057774495168851
18,20,0.900793241091416
18,34,0.6020638435526627
18,51,0.5059212557833498
19,39,0.5394232801720802
19,46,0.545941232466157
20,32,0.5208188460142166
20,34,0.6302718768361862
22,50,0.5289467470978962
32,34,0.6250113242646708
32,36,0.578453428471289
32,44,0.653362356687896
32,45,0.5223105523704142
32,51,0.5367079405238798
34,36,0.519650574925773
34,38,0.6276287274301907
35,40,0.6188818530189161
35,51,0.5032442859674852
36,44,0.5153239331807554
36,46,0.504378975421397
46,51,0.5378581887306496
46,54,0.525731569089918
47,49,0.5038835148180967
48,59,0.6126147341542941
54,58,0.838944768007155
