i,j,w
1,3,0.5650956647919004
1,9,0.533735924000897
1,22,0.510188429432877
1,23,0.5567842177434507
1,34,0.5301204931746657
1,38,0.5411319896876289
1,56,0.5497504894019819
2,9,0.5355620628380057
3,7,0.5496956963183737
3,9,0.6527258670156476
3,22,0.5666860774945796
3,27,0.5919640410796454
3,54,0.7146066112638055
3,56,0.5019909805888976
3,58,0.6349655495153607
4,54,0.5036376440798943
5,9,0.5388583968167897
5,22,0.5314378460059304
5,32,0.6084144788503663
5,38,0.5232381604171874
7,8,0.5081186311034392
7,9,0.6655227578439045
7,23,0.5416239536405547
7,36,0.5028283462374662
7,45,0.5459830288732925
7,54,0.5187623197473299
7,58,0.5278217878492657
8,23,0.5476098907396089
8,25,0.6035979420618719
9,11,0.5131560038148413
9,22,0.6640067346792096
9,23,0.5590382531403579
9,34,0.5217374986712334
9,37,0.5301434184714946
9,54,0.6101534131568179
9,58,0.5470398685593529
11,27,0.5913359918831704
11,58,0.5221441830195639
16,29,0.6182802852780337
17,23,0.6957241741826481
17,54,0.5543702062385828
18,20,0.6770789173778397
19,39,0.6905669759788473
20,25,0.5430198913914805
22,23,0.5220839078134009
22,31,0.5260908079047145
22,54,0.6142790948849728
22,58,0.5039726516698683
23,32,0.5867715835328937
23,38,0.5974266645454271
23,51,0.5313315687684127
23,54,0.5162993847025303
23,56,0.5985937013570022
23,57,0.5472775786203214
24,29,0.5867839512128221
24,39,0.5235074295228327
27,32,0.507307819810472
27,54,0.5007902751596041
29,39,0.5011893594995922
32,34,0.6324934224468051
32,36,0.6496048757276236
32,38,0.6349230266411598
32,44,0.5392562143246276
32,45,0.5515376556790821
32,51,0.5208196382719082
34,36,0.723282310737174
34,38,0.7169202196658663
34,45,0.5451101285409556
34,47,0.5008408919945311
36,38,0.6312616349058779
36,44,0.5913922082721805
36,45,0.5964529014955714
36,51,0.5819150387086413
39,57,0.5117740096610432
42,56,0.5003048853570599
44,45,0.6842237057113166
44,47,0.5401015510912799
44,49,0.5479677201552753
44,50,0.5040953437254467
44,51,0.6778382012022687
44,56,0.5781955024057215
44,57,0.5018057750531341
45,47,0.5020902116528451
45,49,0.5692160978787082
45,51,0.635272829588063
46,50,0.5577064772051041
46,57,0.5262416128613481
47,50,0.5059816767733732
47,51,0.5585684104748196
47,56,0.532881935655826
47,57,0.5194797074727668
48,59,0.6428571625623302
49,50,0.5094319556397193
50,51,0.5443774108657354
50,56,0.5358091669852326
50,57,0.523410103091869
51,53,0.583183999233776
51,54,0.5360505350531082
51,56,0.5959033463302861
51,57,0.6551452482648777
51,58,0.5123172250052822
52,56,0.5075644837990416
52,57,0.5908994613783106
54,56,0.5380204078664619
54,57,0.5275448078668523
54,58,0.8183105999540179
56,57,0.6857951197373042
56,58,0.5275499597272942
57,58,0.5182122792451721
