i,j,w
0,1,0.5850395280259154
0,2,0.6058723337481758
0,3,0.547396407555473
0,4,0.6533989641141073
0,6,0.5532513788710193
0,7,0.652180448811834
0,8,0.5657765297382314
0,9,0.5313523962717859
0,10,0.6537274844803532
0,11,0.6046534724295125
0,13,0.7120253662154428
0,15,0.5242087424804411
0,16,0.5807847067546028
0,17,0.5828108428734974
0,18,0.5228406762399107
0,22,0.5714487265561655
0,23,0.5357267252988951
0,27,0.7286079010797262
0,38,0.5857238480832837
0,45,0.5541455543033252
0,46,0.6079392975038161
0,54,0.6592136879793933
0,57,0.6168170883081386
0,58,0.6409095197331108
1,2,0.6735873795626297
1,3,0.6721853647380837
1,4,0.5415642152500587
1,5,0.5417824571734603
1,7,0.6496504056552659
1,8,0.6404227299198209
1,10,0.6924150991728487
1,11,0.5825779533821573
1,13,0.597971905680972
1,15,0.5802011032838604
1,17,0.6556430839787517
1,22,0.5010124495622895
1,27,0.6103244949453162
1,51,0.5153353757597304
1,54,0.5646038822297302
1,58,0.5553211489590899
2,3,0.6127996566888654
2,4,0.5714216954096446
2,7,0.5417722836915629
2,8,0.707189721481257
2,10,0.6843511467532987
2,11,0.8136019647177031
2,12,0.503590138336513
2,13,0.752125361977928
2,15,0.5310998244478135
2,17,0.5586748409538256
2,27,0.6933795436255596
2,38,0.5740832746390003
2,42,0.5608184142972299
2,50,0.5122091218476412
2,54,0.5360766478317703
2,57,0.5274748063730145
3,6,0.5010776423952893
3,7,0.7285106558434482
3,8,0.7437745870537371
3,9,0.6240898533579889
3,10,0.7530778639304246
3,11,0.5462893723885982
3,13,0.506323194883585
3,15,0.6143434312150237
3,16,0.5593854465346804
3,17,0.6559791300062113
3,18,0.6832433505477167
3,20,0.6721278919373607
3,25,0.5470209475492984
3,27,0.6040308970909914
3,46,0.5753573259513209
3,50,0.525594775070342
3,51,0.5791603066497656
3,57,0.5866031553139585
4,5,0.5208167630941402
4,8,0.5913239887705793
4,10,0.5733929986299308
4,11,0.5763795205518956
4,13,0.7586667011042268
4,15,0.5865033820188889
4,16,0.651090438162359
4,17,0.5075394067059441
4,22,0.5254514974961623
4,23,0.5803643314100101
4,25,0.5108634189669626
4,27,0.7149780503792398
4,36,0.5239749164514409
4,38,0.5402941531933872
4,46,0.657706690015617
4,47,0.5029610204087677
4,51,0.5759122690314676
4,54,0.6741516154080067
4,56,0.517291201909995
4,57,0.5596852371783672
4,58,0.5596715837330013
5,8,0.5304590295696922
5,13,0.5034134082485344
5,15,0.5147273765691939
5,16,0.6268280234255947
5,17,0.5422561727112478
5,32,0.5747165406128256
5,44,0.5988557458705465
6,15,0.5977270559969831
6,18,0.57024475431222
6,27,0.5847838530960152
6,46,0.5635764338964484
6,51,0.5842048901429354
6,54,0.5614356043378044
6,57,0.5656986845778198
7,8,0.6288312837507796
7,9,0.7094652523325848
7,10,0.7010105289787512
7,15,0.5712639867621008
7,17,0.5867112621892415
7,27,0.6030339015806605
7,46,0.5216000360907277
7,57,0.5168917592950295
8,10,0.7373442458473121
8,11,0.6809402860611078
8,12,0.5034849163887902
8,13,0.6673672640275475
8,15,0.5364036552346371
8,17,0.6020550071612718
8,18,0.5530154582009609
8,27,0.5833390449992001
8,38,0.5567458142477668
8,46,0.5740880305703243
8,51,0.5050928030738513
8,52,0.632565141214125
8,54,0.5597905606661608
8,57,0.6061346318819811
8,58,0.5159185202461982
9,10,0.5830414301555488
9,17,0.6032303660092766
10,11,0.6506675671625759
10,13,0.5503770220608929
10,17,0.5868280368108091
10,18,0.5790112064587043
10,20,0.5466897587847647
10,38,0.542683853105711
10,46,0.5623933968787297
10,51,0.6663450953167811
10,52,0.5336008939643511
10,57,0.5971078871933492
11,13,0.7260110287555405
11,14,0.5887169419752877
11,17,0.5544058412599131
