i,j,w
0,1,0.5047867746603472
0,4,0.5424822576318558
0,7,0.5875048217796447
0,8,0.6168281843863369
0,9,0.5505130116110782
0,12,0.5859368285469994
0,13,0.5800475619471169
0,16,0.521649259732037
0,17,0.6316062824670722
0,25,0.526366581690654
0,27,0.5012992342165463
0,35,0.5244916284378184
0,46,0.569314867503062
0,51,0.5728392189326078
0,52,0.5403581964072701
0,53,0.6197672118112344
0,55,0.5557461945088503
1,8,0.5674338750772968
3,7,0.5783690190030487
3,10,0.7830580260506664
3,25,0.6669690965227718
4,9,0.500956598746112
4,11,0.5942479456953099
4,12,0.5072170024940795
4,27,0.7226892689459583
4,53,0.5236631028475234
4,54,0.5471689653578525
6,12,0.55713273515827
6,13,0.5567929516103454
6,15,0.5263404862521962
6,16,0.5707312513901047
6,17,0.5641481210838731
6,20,0.5046324431527179
6,27,0.5178976780869958
6,30,0.5139917177723802
6,31,0.5264420750231945
6,35,0.5485281289059811
6,44,0.5031694410028357
6,51,0.5388315429477505
6,57,0.5428464764649231
7,8,0.5564359664362508
7,10,0.6752652835384295
7,12,0.5318870108702944
7,17,0.514682253378274
7,25,0.6853319228907268
7,31,0.561903448743625
7,35,0.5326704751589972
7,46,0.5792234114788537
7,51,0.5437190582724823
7,53,0.582012515803871
7,54,0.5315400785090088
7,58,0.5429769605952969
8,12,0.5459265319899796
8,15,0.5242411417466146
8,17,0.6209996175825925
8,18,0.5183907431425594
8,28,0.5792088794025454
8,31,0.5588764605900975
8,34,0.6434352007201406
8,35,0.506690770063042
8,36,0.5472417637704535
8,38,0.5911122229089109
8,44,0.6446251647844853
8,45,0.5859640873635279
8,46,0.6130027845583399
8,51,0.5610382621501212
8,53,0.6227947310300429
8,54,0.6935084390467388
8,58,0.7315129230089243
9,27,0.5535945699233155
9,53,0.5193371867632696
10,25,0.6175575776828284
10,30,0.5010822598361764
12,13,0.6042590543387096
12,15,0.5120480976369486
12,17,0.579727360657228
12,27,0.6289854338853658
12,28,0.5144490287010374
12,31,0.6088210258937911
12,33,0.5062775911733747
12,34,0.6092268574373064
12,35,0.6727499815165663
12,36,0.6339095656804146
12,37,0.5338107166012471
12,38,0.5414868805944922
12,42,0.5722762881137288
12,44,0.6136634671592367
12,46,0.6668111982112848
12,47,0.6363598996928577
12,51,0.6410276194995522
12,53,0.6456492059051138
12,55,0.5070717584175128
12,57,0.6719131172625387
12,58,0.5256612625452962
12,59,0.5521588893587972
13,17,0.5433512063210998
13,19,0.511553280840893
13,27,0.5606081438348781
13,35,0.5544144558916232
13,46,0.5670410040460571
13,51,0.6064938747410559
13,53,0.5420602862726349
13,57,0.5614875801826184
15,16,0.5228330747564174
15,17,0.5818294923009796
15,18,0.6003017186656531
15,34,0.5799043016874927
15,35,0.5468171854799802
15,36,0.5167771989556337
15,38,0.5040050482620171
15,40,0.5113396878940842
15,46,0.5620286455800059
16,18,0.7102857693449008
16,20,0.6612542987464258
16,23,0.5175081482728431
16,24,0.5296643916476376
16,25,0.5027032098251732
16,29,0.5383954668221925
16,35,0.501049367623163
16,46,0.5235414254858306
16,53,0.5049141549395566
17,18,0.5729773796171123
17,23,0.6154407242378772
17,25,0.526747491837428
17,28,0.5935325429180475
17,31,0.5431645591676921
17,34,0.576011023860846
17,35,0.5537694293579277
17,36,0.5393234081227182
17,38,0.5433329400128936
17,44,0.6031107049133998
17,46,0.6179069982520201
17,51,0.6174269354995368
17,52,0.5518331759037864
17,53,0.5612087018126426
17,54,0.5217467448423035
17,55,0.544423266549383
18,20,0.736101465331493
18,23,0.6515822585968565
18,24,0.5481789259469709
18,25,0.5077818265867108
18,29,0.6895677270677094
18,31,0.5907354649350399
18,33,0.5594918306806057
18,35,0.5608501704353765
18,42,0.5115081633114476
18,43,0.508941740579973
18,46,0.6111088828936315
18,51,0.5995253342745015
18,53,0.6704738851875917
18,55,0.5234367548369168
19,24,0.5963750640629233
19,39,0.6146799293411634
19,45,0.5005852460845469
19,51,0.6176113501881958
20,29,0.5105697683783585
20,53,0.5077382787103398
21,54,0.5665249836543571
22,41,0.5988746515535399
23,29,0.5067891128296172
23,31,0.5315655439938289
23,35,0.5460632832709614
23,51,0.6661270759367927
23,53,0.6045523134818511
24,27,0.5514113186491605
24,31,0.550894091420706
24,35,0.5785800717464897
24,39,0.6846585792938955
24,42,0.6015144262833991
24,45,0.5170268806879927
24,46,0.5780452308151458
24,51,0.5444522711558375
24,53,0.553808730649756
24,55,0.5514124002984013
25,31,0.5016716517041738
25,35,0.5221728513610329
25,43,0.5176706424720637
27,31,0.5150681651235339
27,35,0.5307736963333424
27,36,0.5262460697150535
27,39,0.5687069715077696
27,51,0.5345713791614596
27,53,0.5633240779542614
28,35,0.5195181885665708
28,37,0.5445457332906898
28,39,0.5316531318585689
28,46,0.6171298197592537
28,47,0.5450735903291749
28,51,0.5858249938331973
28,54,0.514144706653121
28,55,0.5513785247787795
29,51,0.5462963597443619
29,53,0.5453497330415976
30,31,0.5035435960434614
30,35,0.5198510169910835
31,33,0.6255285526827716
31,34,0.5567360737728905
31,35,0.6615437370242948
31,36,0.504367354812233
31,42,0.6880183111447187
31,43,0.6024365411999162
31,46,0.5805310318329827
31,51,0.5669541575575493
31,53,0.7156928799735961
31,54,0.5307203985171447
31,56,0.5209807541670397
31,57,0.561167380963189
31,58,0.548417293885833
32,34,0.529324029495081
32,36,0.7069406785298036
32,38,0.7004773913278776
32,44,0.6920210955506684
32,45,0.5323822840619572
32,46,0.5261248308750128
33,53,0.5403247786113293
34,36,0.7338341034734231
34,38,0.8360051873670334
34,44,0.5293208695982078
34,46,0.5817654074466939
34,51,0.5996182280307696
34,53,0.5285764913221647
34,54,0.5323251520105964
34,57,0.500904185894448
34,58,0.5228612077280853
35,36,0.5314811583164072
35,37,0.5237325291881335
35,39,0.6067854330427477
35,40,0.6719873865296643
35,42,0.6870466682638022
35,44,0.5289105813279669
35,46,0.7195342119944215
35,51,0.642949043939257
35,53,0.713110223660874
35,54,0.5092363186555254
35,55,0.5545383934944756
35,57,0.5876640509752592
35,58,0.59371839919615
36,38,0.8051682656200728
36,44,0.74602032305679
36,46,0.6802212805249787
36,47,0.527573169644357
36,51,0.566620971658094
36,53,0.5120941238034906
36,54,0.5639429905636949
36,57,0.5630864418245886
36,58,0.5278006178033895
37,46,0.5533677246669837
37,57,0.6643607220859113
37,59,0.5330848606517447
38,44,0.6181902304292207
38,45,0.5059352131407204
38,46,0.6210669968380939
38,51,0.5416371445434169
38,53,0.533877032648426
38,54,0.6296952121335826
38,58,0.5594991050190318
39,42,0.5023447969445128
39,46,0.5719291900152362
39,51,0.5892714331518031
39,53,0.5488667932845912
39,54,0.5452937516909051
39,58,0.5018305255003379
40,42,0.5679781822676494
40,46,0.5909863967421926
40,53,0.5083457810164392
40,55,0.5052346257633697
40,59,0.507131017356885
42,46,0.5514174763045253
42,51,0.5107314512310547
42,53,0.6267641161832266
42,57,0.5166474444137669
43,46,0.5362319102669673
43,53,0.588500823838854
43,55,0.5356944390767298
44,45,0.5273429324139487
44,46,0.6844340693457789
44,51,0.5631228655535337
44,54,0.5319050537189245
44,58,0.5838630304451342
45,51,0.5596674421098626
45,54,0.5421309493556254
46,51,0.6197860276013598
46,53,0.6683939288580223
46,54,0.5789163621609723
46,55,0.5893542594521984
46,57,0.6251355433682159
46,58,0.5714773350515915
46,59,0.5322701478624889
47,48,0.5846556076765348
47,51,0.5899011350741507
47,59,0.6000425247696395
48,59,0.6888738513729347
51,53,0.7663923155406125
51,54,0.5275181839750185
51,55,0.5510746104273659
51,57,0.5686787881092481
53,54,0.5733020365164843
53,55,0.5766543294670713
53,57,0.5574475472686677
53,58,0.5890764094030757
54,58,0.7974992703179243
