i,j,w
1,5,0.5451996917626918
1,7,0.5390632014290807
1,8,0.694503796131062
1,10,0.5617562170159929
1,27,0.5176011456141927
1,42,0.5103047077874904
1,46,0.5093545196893491
1,50,0.5012429638123609
1,51,0.5653710905792354
1,54,0.6993326972407059
1,58,0.6464456740555324
4,6,0.5551949502462802
4,13,0.6084084879362518
4,22,0.5053190555337734
4,27,0.6649127396415369
4,58,0.5767274931925983
5,6,0.5732212788025032
5,58,0.5320953287685397
6,12,0.5099192781139151
6,13,0.592270855577885
6,15,0.5301152225278082
6,27,0.564407373459205
6,29,0.5717983277235481
6,31,0.5019470180250534
6,36,0.5418286386613946
6,44,0.5555219879743528
6,46,0.5532294050794299
6,50,0.5546660404133033
6,51,0.6028080794718766
6,54,0.5252521550254883
6,57,0.5675541193909134
6,58,0.5559538187643345
7,10,0.7779056701913787
7,25,0.6116450587648457
7,31,0.5047089363893041
7,42,0.5613061233136629
7,58,0.6513198692796367
8,13,0.5408587842192565
8,15,0.5347057974599712
8,27,0.6302263729838818
8,42,0.5702685155028243
8,46,0.5582375426365729
8,51,0.5860526678738843
8,54,0.6489479489824649
8,57,0.551829553918783
8,58,0.6609265468988597
10,25,0.643746554910889
10,42,0.5138087616489517
10,58,0.6307973347237155
12,13,0.5049500692403376
12,27,0.621927525875497
12,38,0.5196329583176866
12,42,0.5133435013170065
12,50,0.5354327529390419
12,51,0.5192127990279479
12,54,0.5078603283950935
13,27,0.6657348724849089
13,32,0.6146021271603651
13,33,0.5220159804129962
13,34,0.5667333098646495
13,36,0.5949592088813951
13,38,0.5979924124845069
13,42,0.5038222548097852
13,43,0.5062205144873565
13,44,0.6173151386593643
13,45,0.5817734163034768
13,46,0.5226479501527174
13,51,0.5303002107194327
13,54,0.5457658103850714
13,58,0.5300759768755977
15,18,0.5062727208469495
15,24,0.517534107825752
15,27,0.5474171467407929
15,31,0.6245347235780913
15,37,0.5602251625204654
15,42,0.5358264687624665
15,46,0.5874776605732434
15,50,0.5080006245621638
15,51,0.5717470091006086
15,54,0.5462065885650947
15,58,0.5943255211390405
17,46,0.5388875811260591
17,51,0.5167156862415908
17,54,0.5122057434596866
18,20,0.7412116553360711
18,30,0.5052359684995368
18,41,0.5436036599158819
18,42,0.5492186025854072
18,54,0.5065272270123624
18,58,0.5409776394118166
19,24,0.6968430828002561
