i,j,w
0,7,0.5283558882992161
0,10,0.5850233138177477
1,22,0.5420867930330532
2,4,0.5419970670441822
2,13,0.6349676985872753
3,7,0.6013718020579639
3,10,0.6206394691401864
3,14,0.5131856420108815
3,50,0.5645876745310044
4,11,0.7859790312910745
4,13,0.8162159711968224
4,14,0.6031035499587555
4,35,0.5460059770998719
6,15,0.5498359649063878
6,48,0.5304491252654707
6,49,0.5836466867065095
7,9,0.5857895163333008
7,10,0.7513377708290686
7,14,0.5717323376067365
7,16,0.5720407928606102
7,22,0.5367175036139512
9,10,0.6335653422635199
9,16,0.6122653742259715
10,12,0.5283399541629329
10,14,0.5813987269849935
10,16,0.5490828816884313
10,22,0.5931850544972755
11,13,0.824941493662581
11,14,0.6005408600582661
11,16,0.5216155652745407
11,22,0.542958610899983
11,27,0.5746987345008284
12,13,0.512276098556873
13,14,0.6501051132133148
13,16,0.5028531351699793
13,22,0.5143845824634127
13,27,0.6795286726321144
13,35,0.5593741066625173
13,47,0.5035288536811376
13,50,0.5080829452464584
14,16,0.5013920468528189
14,27,0.5690824225557704
15,43,0.523032884729493
15,48,0.53573972597047
15,56,0.6916186098990147
15,57,0.5017010997872923
16,22,0.5608717013455784
17,45,0.5406347374707895
17,56,0.5330412326179186
18,20,0.9154975791161295
18,27,0.5057280113198659
18,47,0.5676823485337678
18,49,0.5802255681012835
18,52,0.5858187550702664
18,56,0.5897944767669662
19,28,0.5153950319579907
19,30,0.5009140228499761
19,35,0.5990986028127132
19,39,0.6756680635755201
19,41,0.5914438361505341
20,47,0.5512800985215746
20,49,0.5687254422640333
20,52,0.6321843346023562
20,56,0.5520980684403686
24,37,0.5462224863827415
26,28,0.5252775672158586
27,47,0.6562909118417714
30,35,0.5818937046995156
30,42,0.5910074107040699
32,34,0.7441694569709187
32,36,0.7427442100702663
32,38,0.6570996780777081
32,44,0.7540568677611537
32,45,0.6214867204517286
32,46,0.5176284024761019
32,47,0.5131658669254648
32,56,0.5136681638458425
33,35,0.5515161556026174
34,36,0.773902714763244
34,38,0.8317612497752118
34,44,0.7134413149849709
34,45,0.757537379362194
34,46,0.5590754953976271
34,47,0.5913613064291939
34,56,0.5211847636142211
35,39,0.5928882658417903
36,38,0.7317662242347107
36,44,0.7869798857097138
36,45,0.7327886409435668
36,46,0.587807647986401
36,47,0.5282792347638607
36,48,0.5301562970919458
36,56,0.5280558017425758
38,44,0.6749677492334596
38,45,0.7813912935981621
38,46,0.5782546008239022
38,47,0.5618335232866626
38,48,0.5129608850967289
41,53,0.5014287055055189
44,45,0.6628762618097622
44,47,0.5087066557721603
45,46,0.5923829354993281
45,47,0.6062526800510565
45,50,0.5492681372374784
45,56,0.6302681809074635
46,47,0.5380531946869808
46,48,0.5229416755992238
46,54,0.518560393947094
46,56,0.6626554892050734
46,58,0.5317195213935926
47,48,0.5452569381877794
47,49,0.5988001966340369
47,56,0.6472003659774441
48,56,0.5340951836483765
48,59,0.7683100362431505
52,54,0.504832657453155
52,58,0.515464000566469
54,58,0.8323394603141093
56,57,0.5128515923778049
